,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1902,286.28967
53,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1903,286.5321
54,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1904,286.0362
55,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1905,286.27768
56,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1906,286.59982
57,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1907,286.4172
58,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1908,286.3506
59,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1909,286.40674
60,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1910,286.3463
61,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1911,286.321
62,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1912,286.3498
63,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1913,286.2201
64,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1914,286.46487
65,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1915,286.50388
66,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1916,286.3627
67,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1917,286.61008
68,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1918,286.94992
69,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1919,286.34744
70,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1920,286.48514
71,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1921,286.67398
72,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1922,286.41144
73,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1923,286.45087
74,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1924,286.67154
75,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1925,286.66318
76,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1926,286.629
77,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1927,286.3372
78,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1928,286.41037
79,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1929,286.52853
80,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1930,286.45346
81,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1931,286.64804
82,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1932,286.70834
83,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1933,286.3851
84,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1934,286.54654
85,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1935,286.66965
86,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1936,286.49173
87,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1937,286.7167
88,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1938,286.88455
89,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1939,286.94843
90,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1940,286.80478
91,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1941,286.92722
92,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1942,286.73047
93,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1943,286.70444
94,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1944,286.81918
95,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1945,286.65054
96,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1946,286.77243
97,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1947,286.6049
98,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1948,286.59964
99,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1949,286.84964
100,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1950,286.68097
101,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1951,286.7644
102,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1952,286.78513
103,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1953,286.856
104,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1954,286.37076
105,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1955,286.4338
106,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1956,286.7069
107,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1957,286.4877
108,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1958,286.8297
109,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1959,286.74847
110,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1960,286.69315
111,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1961,286.7462
112,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1962,286.36163
113,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1963,286.32608
114,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1964,286.5707
115,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1965,286.41345
116,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1966,286.54504
117,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1967,286.68155
118,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1968,286.3716
119,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1969,286.44736
120,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1970,286.69302
121,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1971,286.52853
122,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1972,286.68326
123,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1973,286.5862
124,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1974,286.77255
125,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1975,286.59204
126,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1976,286.7701
127,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1977,286.56882
128,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1978,286.96884
129,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1979,286.79654
130,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1980,286.9575
131,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1981,286.73
132,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1982,286.683
133,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1983,286.76385
134,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1984,286.73563
135,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1985,287.19864
136,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1986,286.70154
137,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1987,286.90463
138,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1988,287.21002
139,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1989,286.89203
140,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1990,286.8275
141,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1991,286.91248
142,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1992,286.75626
143,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1993,286.9696
144,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1994,287.08102
145,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1995,287.0392
146,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1996,286.78918
147,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1997,286.84348
148,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1998,287.1703
149,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1999,287.04245
150,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2000,287.15338
151,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2001,287.1666
152,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2002,287.03122
153,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2003,287.23462
154,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2004,287.33093
155,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2005,287.01254
156,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2006,287.08685
157,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2007,287.3612
158,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2008,287.11185
159,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2009,287.52472
160,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2010,287.59937
161,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2011,287.02222
162,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2012,287.0755
163,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2013,287.23984
164,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,2014,287.6537
