,variable,experiment,units,frequency,ensemble,model,year,value
103,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1953,288.09476
104,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1954,287.90775
105,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1955,287.9569
106,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1956,288.05624
107,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1957,288.1631
108,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1958,288.08157
109,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1959,288.22055
110,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1960,288.17834
111,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1961,288.4496
112,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1962,288.38205
113,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1963,288.36203
114,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1964,288.22336
115,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1965,288.0697
116,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1966,287.96268
117,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1967,287.96735
118,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1968,287.77682
119,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1969,288.00455
120,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1970,288.1279
121,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1971,288.02457
122,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1972,287.86972
123,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1973,287.7886
124,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1974,288.14273
125,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1975,288.0913
126,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1976,288.10568
127,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1977,288.19727
128,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1978,288.3747
129,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1979,288.47174
130,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1980,288.57547
131,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1981,288.54623
132,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1982,288.36804
133,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1983,288.17175
134,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1984,288.10974
135,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1985,288.0081
136,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1986,288.07388
137,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1987,288.46262
138,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1988,288.57556
139,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1989,288.74127
140,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1990,288.55368
141,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1991,288.50977
142,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1992,288.17215
143,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1993,288.2016
144,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1994,288.31644
145,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1995,288.50516
146,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1996,288.37573
147,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1997,288.5354
148,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1998,288.63177
149,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1999,288.4428
150,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2000,288.78354
151,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2001,288.7777
152,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2002,288.83823
153,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2003,288.7482
154,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2004,288.85382
155,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2005,289.07846
156,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2006,289.18384
157,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2007,288.9656
158,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2008,289.2347
159,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2009,289.25607
160,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2010,288.98273
161,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2011,289.2878
162,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2012,289.5393
163,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2013,289.42593
164,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,2014,289.59598
