,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1907,288.0718
58,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1908,288.1478
59,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1909,287.94485
60,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1910,288.03247
61,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1911,287.81363
62,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1912,287.7513
63,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1913,287.85214
64,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1914,288.07715
65,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1915,288.01788
66,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1916,287.89645
67,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1917,288.0714
68,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1918,288.10635
69,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1919,288.02713
70,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1920,288.07278
71,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1921,287.98294
72,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1922,288.1956
73,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1923,288.34268
74,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1924,288.35776
75,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1925,288.26013
76,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1926,288.1167
77,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1927,288.37186
78,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1928,288.04446
79,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1929,288.04147
80,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1930,288.17178
81,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1931,288.488
82,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1932,288.2802
83,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1933,288.0941
84,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1934,288.13486
85,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1935,287.99838
86,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1936,288.07578
87,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1937,288.42426
88,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1938,288.43814
89,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1939,288.2951
90,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1940,288.08682
91,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1941,288.21774
92,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1942,287.94974
93,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1943,288.01852
94,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1944,288.0608
95,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1945,287.96863
96,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1946,288.0993
97,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1947,288.4455
98,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1948,288.1564
99,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1949,288.12094
100,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1950,288.32556
101,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1951,288.35168
102,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1952,288.34695
103,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1953,288.2236
104,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1954,288.1769
105,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1955,288.2385
106,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1956,288.1297
107,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1957,287.94205
108,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1958,288.22803
109,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1959,288.38614
110,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1960,288.28845
111,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1961,288.06473
112,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1962,287.92297
113,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1963,288.07004
114,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1964,288.02646
115,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1965,287.74222
116,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1966,287.75327
117,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1967,287.8149
118,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1968,287.99075
119,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1969,287.8879
120,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1970,288.07678
121,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1971,288.21133
122,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1972,288.03616
123,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1973,288.1558
124,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1974,288.20206
125,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1975,288.21582
126,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1976,288.04977
127,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1977,288.03336
128,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1978,288.1528
129,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1979,288.5242
130,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1980,288.35242
131,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1981,288.31357
132,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1982,288.55215
133,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1983,288.23148
134,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1984,288.5634
135,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1985,288.53537
136,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1986,288.35764
137,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1987,288.5957
138,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1988,288.6008
139,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1989,288.26926
140,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1990,288.70822
141,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1991,288.89426
142,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1992,288.1309
143,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1993,288.29782
144,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1994,288.6926
145,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1995,288.73135
146,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1996,288.7272
147,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1997,288.65515
148,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1998,288.9049
149,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1999,288.90225
150,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2000,288.93436
151,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2001,289.08463
152,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2002,288.67017
153,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2003,288.8802
154,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2004,289.1464
155,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2005,288.8361
156,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2006,288.8148
157,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2007,288.92462
158,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2008,288.8991
159,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2009,288.76578
160,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2010,288.95486
161,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2011,289.1326
162,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2012,289.06842
163,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2013,289.10312
164,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,2014,289.08267
