,variable,experiment,units,frequency,ensemble,model,year,value
55,tas,ssp370,K,mon,r10i1p1f1,CESM2,2070,292.09207
56,tas,ssp370,K,mon,r10i1p1f1,CESM2,2071,292.207
57,tas,ssp370,K,mon,r10i1p1f1,CESM2,2072,292.13187
58,tas,ssp370,K,mon,r10i1p1f1,CESM2,2073,292.60684
59,tas,ssp370,K,mon,r10i1p1f1,CESM2,2074,292.1971
60,tas,ssp370,K,mon,r10i1p1f1,CESM2,2075,292.53745
61,tas,ssp370,K,mon,r10i1p1f1,CESM2,2076,292.48376
62,tas,ssp370,K,mon,r10i1p1f1,CESM2,2077,292.6379
63,tas,ssp370,K,mon,r10i1p1f1,CESM2,2078,292.45596
64,tas,ssp370,K,mon,r10i1p1f1,CESM2,2079,292.73105
65,tas,ssp370,K,mon,r10i1p1f1,CESM2,2080,292.43567
66,tas,ssp370,K,mon,r10i1p1f1,CESM2,2081,292.84027
67,tas,ssp370,K,mon,r10i1p1f1,CESM2,2082,292.87808
68,tas,ssp370,K,mon,r10i1p1f1,CESM2,2083,292.95773
69,tas,ssp370,K,mon,r10i1p1f1,CESM2,2084,292.55692
70,tas,ssp370,K,mon,r10i1p1f1,CESM2,2085,292.9459
71,tas,ssp370,K,mon,r10i1p1f1,CESM2,2086,293.1343
72,tas,ssp370,K,mon,r10i1p1f1,CESM2,2087,293.305
73,tas,ssp370,K,mon,r10i1p1f1,CESM2,2088,293.04208
74,tas,ssp370,K,mon,r10i1p1f1,CESM2,2089,293.45782
75,tas,ssp370,K,mon,r10i1p1f1,CESM2,2090,293.00974
76,tas,ssp370,K,mon,r10i1p1f1,CESM2,2091,293.546
77,tas,ssp370,K,mon,r10i1p1f1,CESM2,2092,293.59286
78,tas,ssp370,K,mon,r10i1p1f1,CESM2,2093,293.38174
79,tas,ssp370,K,mon,r10i1p1f1,CESM2,2094,293.69867
80,tas,ssp370,K,mon,r10i1p1f1,CESM2,2095,293.88632
81,tas,ssp370,K,mon,r10i1p1f1,CESM2,2096,293.15332
82,tas,ssp370,K,mon,r10i1p1f1,CESM2,2097,293.9059
83,tas,ssp370,K,mon,r10i1p1f1,CESM2,2098,294.1287
84,tas,ssp370,K,mon,r10i1p1f1,CESM2,2099,294.19995
85,tas,ssp370,K,mon,r10i1p1f1,CESM2,2100,293.9326
