,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2063,290.77704
49,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2064,290.82523
50,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2065,290.2983
51,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2066,290.89774
52,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2067,290.98077
53,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2068,290.6131
54,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2069,290.42307
55,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2070,290.64383
56,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2071,290.68295
57,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2072,290.63962
58,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2073,290.91943
59,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2074,290.79507
60,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2075,290.559
61,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2076,290.6212
62,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2077,290.68576
63,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2078,290.76138
64,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2079,290.74185
65,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2080,290.50302
66,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2081,290.65973
67,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2082,290.87366
68,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2083,290.78702
69,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2084,290.91275
70,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2085,290.84244
71,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2086,290.663
72,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2087,290.8447
73,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2088,291.05695
74,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2089,290.8574
75,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2090,290.93707
76,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2091,290.92416
77,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2092,290.72745
78,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2093,290.9118
79,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2094,291.0326
80,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2095,290.9362
81,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2096,291.0302
82,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2097,290.96643
83,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2098,290.8772
84,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2099,290.72708
85,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2100,290.85703
