,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1876,286.35208
27,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1877,286.1643
28,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1878,286.48914
29,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1879,286.32098
30,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1880,286.21118
31,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1881,286.40115
32,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1882,286.25443
33,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1883,286.46243
34,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1884,285.7271
35,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1885,286.08902
36,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1886,286.1767
37,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1887,286.4622
38,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1888,286.14316
39,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1889,286.33975
40,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1890,286.46683
41,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1891,286.1507
42,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1892,286.0909
43,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1893,286.72092
44,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1894,286.30417
45,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1895,286.185
46,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1896,286.15265
47,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1897,286.50632
48,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1898,286.29422
49,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1899,286.16745
50,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1900,286.31906
51,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1901,286.12723
52,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1902,286.2338
53,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1903,286.1887
54,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1904,286.2331
55,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1905,286.41486
56,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1906,286.06097
57,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1907,286.0461
58,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1908,286.34082
59,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1909,286.1696
60,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1910,286.22525
61,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1911,286.3358
62,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1912,286.22397
63,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1913,285.78955
64,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1914,286.31415
65,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1915,286.5192
66,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1916,286.14197
67,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1917,286.19492
68,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1918,286.23022
69,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1919,286.38
70,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1920,286.17596
71,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1921,286.037
72,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1922,285.94098
73,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1923,286.4838
74,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1924,286.45108
75,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1925,286.10486
76,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1926,286.3419
77,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1927,286.19202
78,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1928,285.99216
79,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1929,286.18945
80,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1930,286.1389
81,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1931,286.0127
82,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1932,286.1047
83,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1933,286.58334
84,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1934,286.54425
85,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1935,286.26797
86,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1936,286.33405
87,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1937,286.48538
88,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1938,286.45395
89,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1939,286.52365
90,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1940,286.2772
91,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1941,286.20386
92,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1942,286.34958
93,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1943,286.36047
94,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1944,286.3644
95,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1945,286.34427
96,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1946,286.33743
97,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1947,286.15875
98,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1948,286.19235
99,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1949,286.4476
100,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1950,286.53348
101,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1951,286.18155
102,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1952,286.34106
103,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1953,286.69437
104,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1954,286.24042
105,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1955,286.20328
106,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1956,286.46176
107,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1957,286.5831
108,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1958,286.50507
109,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1959,286.3566
110,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1960,286.65106
111,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1961,286.58255
112,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1962,286.39337
113,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1963,286.22443
114,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1964,286.53293
115,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1965,286.6171
116,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1966,286.40372
117,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1967,286.1412
118,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1968,286.48273
119,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1969,286.49716
120,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1970,286.67532
121,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1971,286.33084
122,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1972,286.52707
123,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1973,286.43307
124,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1974,286.39304
125,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1975,286.56354
126,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1976,286.75574
127,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1977,286.36496
128,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1978,286.52676
129,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1979,286.47726
130,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1980,286.9738
131,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1981,287.0533
132,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1982,286.55307
133,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1983,286.71893
134,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1984,286.99426
135,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1985,287.08218
136,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1986,286.93225
137,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1987,286.8923
138,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1988,287.13095
139,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1989,287.182
140,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1990,287.12662
141,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1991,286.9983
142,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1992,287.1857
143,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1993,286.98682
144,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1994,287.3585
145,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1995,287.41727
146,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1996,287.48367
147,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1997,287.03983
148,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1998,287.38278
149,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1999,287.4591
150,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2000,287.2299
151,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2001,287.46695
152,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2002,287.8339
153,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2003,287.43582
154,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2004,287.60596
155,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2005,287.86386
156,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2006,287.62613
157,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2007,287.33282
158,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2008,287.6186
159,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2009,287.91928
160,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2010,287.53696
161,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2011,287.50815
162,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2012,287.7314
163,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2013,287.8788
164,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,2014,287.71786
