,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2052,291.44077
38,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2053,291.62967
39,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2054,291.66336
40,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2055,291.6789
41,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2056,292.0095
42,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2057,291.81918
43,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2058,292.07736
44,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2059,291.9216
45,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2060,292.20767
46,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2061,292.52704
47,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2062,292.4581
48,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2063,292.36508
49,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2064,292.6566
50,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2065,292.20102
51,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2066,292.54144
52,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2067,292.6096
53,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2068,292.76248
54,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2069,293.20694
55,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2070,292.98492
56,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2071,292.6957
57,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2072,293.03055
58,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2073,293.17093
59,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2074,293.1954
60,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2075,293.07208
61,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2076,293.2349
62,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2077,293.22543
63,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2078,293.54135
64,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2079,293.93124
65,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2080,293.21164
66,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2081,293.42163
67,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2082,293.81107
68,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2083,293.6243
69,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2084,294.1453
70,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2085,294.0531
71,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2086,293.9082
72,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2087,294.20285
73,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2088,294.56442
74,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2089,294.65024
75,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2090,294.36707
76,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2091,294.3053
77,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2092,294.72772
78,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2093,294.85074
79,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2094,294.88483
80,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2095,294.8564
81,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2096,295.04105
82,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2097,294.8451
83,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2098,294.99466
84,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2099,295.4211
85,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2100,295.00623
