,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2051,290.88446
37,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2052,291.1551
38,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2053,291.1675
39,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2054,291.3352
40,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2055,291.16766
41,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2056,291.0296
42,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2057,291.35776
43,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2058,291.6272
44,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2059,291.4364
45,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2060,291.2451
46,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2061,291.52936
47,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2062,291.54144
48,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2063,291.59094
49,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2064,291.66354
50,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2065,291.57797
51,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2066,291.68835
52,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2067,291.8837
53,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2068,291.91434
54,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2069,292.11118
55,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2070,291.85776
56,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2071,292.16476
57,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2072,292.2986
58,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2073,292.1425
59,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2074,292.51376
60,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2075,292.3184
61,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2076,292.4041
62,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2077,292.33368
63,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2078,292.2822
64,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2079,292.48846
65,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2080,292.72714
66,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2081,292.69675
67,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2082,292.90906
68,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2083,293.07486
69,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2084,292.88126
70,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2085,292.65558
71,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2086,292.94348
72,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2087,293.1121
73,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2088,293.08926
74,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2089,293.3037
75,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2090,293.4019
76,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2091,293.24225
77,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2092,293.35095
78,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2093,293.54636
79,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2094,293.51974
80,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2095,293.314
81,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2096,293.53012
82,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2097,293.83725
83,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2098,293.77222
84,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2099,293.75455
85,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2100,294.1943
