,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2043,289.9044
29,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2044,289.7495
30,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2045,289.69348
31,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2046,289.51624
32,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2047,290.03558
33,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2048,290.05783
34,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2049,289.92245
35,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2050,289.9582
36,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2051,289.83694
37,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2052,289.44315
38,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2053,289.91934
39,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2054,290.2852
40,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2055,290.0212
41,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2056,289.59583
42,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2057,289.62912
43,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2058,290.18774
44,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2059,289.7749
45,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2060,289.89767
46,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2061,289.57056
47,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2062,289.56787
48,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2063,289.82175
49,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2064,289.7178
50,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2065,289.86728
51,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2066,289.32187
52,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2067,290.04642
53,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2068,290.1711
54,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2069,289.45993
55,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2070,289.3997
56,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2071,289.5299
57,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2072,289.64047
58,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2073,289.7941
59,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2074,289.4913
60,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2075,289.67007
61,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2076,289.55338
62,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2077,289.65512
63,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2078,289.88895
64,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2079,289.85825
65,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2080,289.74722
66,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2081,290.01614
67,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2082,289.65042
68,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2083,289.6852
69,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2084,289.6533
70,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2085,289.79276
71,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2086,289.7845
72,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2087,289.81274
73,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2088,289.4938
74,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2089,289.5549
75,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2090,289.73785
76,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2091,289.67526
77,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2092,289.465
78,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2093,289.6917
79,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2094,289.19046
80,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2095,289.7269
81,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2096,290.0726
82,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2097,289.7626
83,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2098,289.36783
84,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2099,289.38898
85,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2100,289.0123
