,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2022,289.01773
28,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2023,289.27432
29,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2024,289.45602
30,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2025,289.7429
31,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2026,289.51584
32,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2027,289.30917
33,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2028,289.5985
34,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2029,289.37213
35,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2030,289.2681
36,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2031,289.64676
37,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2032,289.5309
38,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2033,288.91568
39,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2034,289.01187
40,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2035,289.19684
41,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2036,289.28128
42,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2037,289.6215
43,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2038,289.51196
44,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2039,289.40518
45,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2040,289.66782
46,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2041,289.5847
47,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2042,289.6362
48,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2043,290.0319
49,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2044,290.06677
50,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2045,289.6432
51,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2046,289.80145
52,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2047,289.84167
53,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2048,289.6138
54,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2049,289.6928
55,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2050,289.70267
56,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2051,289.95053
57,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2052,289.56564
58,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2053,289.43808
59,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2054,289.5035
60,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2055,289.53
61,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2056,289.51346
62,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2057,289.63516
63,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2058,290.04343
64,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2059,289.66348
65,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2060,289.541
66,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2091,290.05228
67,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2092,289.77005
68,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2093,289.67346
69,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2094,290.03433
70,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2095,289.7201
71,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2096,289.3659
72,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2097,289.91556
73,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2098,289.9564
74,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2099,289.53342
75,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2100,289.7238
76,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2081,289.7558
77,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2082,289.5638
78,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2083,289.7341
79,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2084,289.64404
80,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2085,289.96658
81,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2086,290.03085
82,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2087,289.3564
83,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2088,289.43948
84,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2089,289.50754
85,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2090,289.7153
