,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2043,290.53937
29,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2044,290.26877
30,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2045,290.43967
31,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2046,290.34164
32,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2047,290.63016
33,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2048,290.62473
34,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2049,290.54584
35,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2050,290.4755
36,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2051,290.53824
37,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2052,290.65686
38,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2053,290.89456
39,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2054,290.75766
40,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2055,291.13406
41,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2056,291.6685
42,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2057,291.20346
43,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2058,290.89523
44,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2059,290.71414
45,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2060,291.2595
46,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2061,291.29337
47,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2062,290.95718
48,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2063,291.05875
49,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2064,291.31906
50,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2065,291.07718
51,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2066,291.28677
52,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2067,291.1662
53,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2068,291.82315
54,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2069,291.9187
55,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2070,291.69116
56,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2071,291.46182
57,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2072,291.4275
58,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2073,291.76007
59,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2074,291.59146
60,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2075,291.57187
61,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2076,291.775
62,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2077,291.61972
63,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2078,291.67972
64,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2079,292.24698
65,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2080,291.7312
66,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2081,291.4115
67,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2082,291.85498
68,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2083,292.19778
69,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2084,292.50388
70,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2085,291.98676
71,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2086,291.43933
72,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2087,291.9128
73,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2088,292.01328
74,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2089,291.8791
75,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2090,291.97705
76,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2091,292.16464
77,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2092,292.08746
78,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2093,292.40393
79,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2094,292.08524
80,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2095,292.0717
81,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2096,292.25018
82,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2097,292.17386
83,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2098,292.4761
84,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2099,292.1406
85,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2100,291.88443
