,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2082,291.64285
68,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2083,291.34875
69,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2084,291.2578
70,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2085,291.6782
71,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2086,291.5828
72,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2087,291.34985
73,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2088,291.36917
74,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2089,291.9382
75,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2090,291.7299
76,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2091,291.1998
77,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2092,291.47516
78,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2093,291.6779
79,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2094,291.39017
80,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2095,291.57132
81,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2096,291.78903
82,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2097,292.0122
83,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2098,291.68088
84,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2099,291.49368
85,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2100,291.9579
