,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2084,289.57367
70,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2085,289.2113
71,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2086,289.1562
72,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2087,289.43893
73,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2088,289.75476
74,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2089,289.2428
75,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2090,289.1239
76,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2091,289.33344
77,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2092,289.44177
78,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2093,289.64243
79,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2094,289.40335
80,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2095,289.46924
81,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2096,289.72952
82,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2097,289.72598
83,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2098,289.15256
84,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2099,289.24234
85,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2100,289.53073
