,variable,experiment,units,frequency,ensemble,model,year,value
112,tas,historical,K,mon,r19i1p1f1,CanESM5,1962,287.23703
113,tas,historical,K,mon,r19i1p1f1,CanESM5,1963,286.95654
114,tas,historical,K,mon,r19i1p1f1,CanESM5,1964,286.93753
115,tas,historical,K,mon,r19i1p1f1,CanESM5,1965,286.93216
116,tas,historical,K,mon,r19i1p1f1,CanESM5,1966,286.9117
117,tas,historical,K,mon,r19i1p1f1,CanESM5,1967,286.85947
118,tas,historical,K,mon,r19i1p1f1,CanESM5,1968,286.7708
119,tas,historical,K,mon,r19i1p1f1,CanESM5,1969,286.96805
120,tas,historical,K,mon,r19i1p1f1,CanESM5,1970,287.4367
121,tas,historical,K,mon,r19i1p1f1,CanESM5,1971,287.4997
122,tas,historical,K,mon,r19i1p1f1,CanESM5,1972,286.97662
123,tas,historical,K,mon,r19i1p1f1,CanESM5,1973,286.97095
124,tas,historical,K,mon,r19i1p1f1,CanESM5,1974,287.163
125,tas,historical,K,mon,r19i1p1f1,CanESM5,1975,287.12177
126,tas,historical,K,mon,r19i1p1f1,CanESM5,1976,287.05194
127,tas,historical,K,mon,r19i1p1f1,CanESM5,1977,287.02768
128,tas,historical,K,mon,r19i1p1f1,CanESM5,1978,287.12778
129,tas,historical,K,mon,r19i1p1f1,CanESM5,1979,287.22174
130,tas,historical,K,mon,r19i1p1f1,CanESM5,1980,287.1477
131,tas,historical,K,mon,r19i1p1f1,CanESM5,1981,287.50858
132,tas,historical,K,mon,r19i1p1f1,CanESM5,1982,287.47867
133,tas,historical,K,mon,r19i1p1f1,CanESM5,1983,287.25354
134,tas,historical,K,mon,r19i1p1f1,CanESM5,1984,287.14175
135,tas,historical,K,mon,r19i1p1f1,CanESM5,1985,287.1112
136,tas,historical,K,mon,r19i1p1f1,CanESM5,1986,287.32385
137,tas,historical,K,mon,r19i1p1f1,CanESM5,1987,287.47632
138,tas,historical,K,mon,r19i1p1f1,CanESM5,1988,287.53116
139,tas,historical,K,mon,r19i1p1f1,CanESM5,1989,287.68304
140,tas,historical,K,mon,r19i1p1f1,CanESM5,1990,287.973
141,tas,historical,K,mon,r19i1p1f1,CanESM5,1991,288.13376
142,tas,historical,K,mon,r19i1p1f1,CanESM5,1992,287.44733
143,tas,historical,K,mon,r19i1p1f1,CanESM5,1993,287.3276
144,tas,historical,K,mon,r19i1p1f1,CanESM5,1994,287.6835
145,tas,historical,K,mon,r19i1p1f1,CanESM5,1995,287.7424
146,tas,historical,K,mon,r19i1p1f1,CanESM5,1996,287.61795
147,tas,historical,K,mon,r19i1p1f1,CanESM5,1997,287.73495
148,tas,historical,K,mon,r19i1p1f1,CanESM5,1998,287.932
149,tas,historical,K,mon,r19i1p1f1,CanESM5,1999,288.2662
150,tas,historical,K,mon,r19i1p1f1,CanESM5,2000,288.53473
151,tas,historical,K,mon,r19i1p1f1,CanESM5,2001,288.13467
152,tas,historical,K,mon,r19i1p1f1,CanESM5,2002,288.36642
153,tas,historical,K,mon,r19i1p1f1,CanESM5,2003,288.4637
154,tas,historical,K,mon,r19i1p1f1,CanESM5,2004,288.67072
155,tas,historical,K,mon,r19i1p1f1,CanESM5,2005,288.3973
156,tas,historical,K,mon,r19i1p1f1,CanESM5,2006,288.43002
157,tas,historical,K,mon,r19i1p1f1,CanESM5,2007,288.16623
158,tas,historical,K,mon,r19i1p1f1,CanESM5,2008,288.53958
159,tas,historical,K,mon,r19i1p1f1,CanESM5,2009,288.46683
160,tas,historical,K,mon,r19i1p1f1,CanESM5,2010,288.64554
161,tas,historical,K,mon,r19i1p1f1,CanESM5,2011,288.77725
162,tas,historical,K,mon,r19i1p1f1,CanESM5,2012,288.99774
163,tas,historical,K,mon,r19i1p1f1,CanESM5,2013,289.2212
164,tas,historical,K,mon,r19i1p1f1,CanESM5,2014,289.1629
