,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,historical,K,mon,r25i1p1f1,MIROC6,1878,290.19092
29,tas,historical,K,mon,r25i1p1f1,MIROC6,1879,290.37253
30,tas,historical,K,mon,r25i1p1f1,MIROC6,1880,290.68253
31,tas,historical,K,mon,r25i1p1f1,MIROC6,1881,290.28525
32,tas,historical,K,mon,r25i1p1f1,MIROC6,1882,290.27335
33,tas,historical,K,mon,r25i1p1f1,MIROC6,1883,290.569
34,tas,historical,K,mon,r25i1p1f1,MIROC6,1884,290.13968
35,tas,historical,K,mon,r25i1p1f1,MIROC6,1885,289.83002
36,tas,historical,K,mon,r25i1p1f1,MIROC6,1886,289.85037
37,tas,historical,K,mon,r25i1p1f1,MIROC6,1887,290.08804
38,tas,historical,K,mon,r25i1p1f1,MIROC6,1888,290.15265
39,tas,historical,K,mon,r25i1p1f1,MIROC6,1889,290.08646
40,tas,historical,K,mon,r25i1p1f1,MIROC6,1890,290.14108
41,tas,historical,K,mon,r25i1p1f1,MIROC6,1891,290.27676
42,tas,historical,K,mon,r25i1p1f1,MIROC6,1892,290.3912
43,tas,historical,K,mon,r25i1p1f1,MIROC6,1893,290.79733
44,tas,historical,K,mon,r25i1p1f1,MIROC6,1894,290.18088
45,tas,historical,K,mon,r25i1p1f1,MIROC6,1895,290.01248
46,tas,historical,K,mon,r25i1p1f1,MIROC6,1896,290.31052
47,tas,historical,K,mon,r25i1p1f1,MIROC6,1897,290.35596
48,tas,historical,K,mon,r25i1p1f1,MIROC6,1898,290.0463
49,tas,historical,K,mon,r25i1p1f1,MIROC6,1899,290.00595
50,tas,historical,K,mon,r25i1p1f1,MIROC6,1900,290.4838
51,tas,historical,K,mon,r25i1p1f1,MIROC6,1901,290.59518
52,tas,historical,K,mon,r25i1p1f1,MIROC6,1902,290.74048
53,tas,historical,K,mon,r25i1p1f1,MIROC6,1903,290.50497
54,tas,historical,K,mon,r25i1p1f1,MIROC6,1904,289.9164
55,tas,historical,K,mon,r25i1p1f1,MIROC6,1905,289.85306
56,tas,historical,K,mon,r25i1p1f1,MIROC6,1906,290.07462
57,tas,historical,K,mon,r25i1p1f1,MIROC6,1907,290.20264
58,tas,historical,K,mon,r25i1p1f1,MIROC6,1908,290.1993
59,tas,historical,K,mon,r25i1p1f1,MIROC6,1909,290.306
60,tas,historical,K,mon,r25i1p1f1,MIROC6,1910,290.22006
61,tas,historical,K,mon,r25i1p1f1,MIROC6,1911,290.39536
62,tas,historical,K,mon,r25i1p1f1,MIROC6,1912,290.7244
63,tas,historical,K,mon,r25i1p1f1,MIROC6,1913,289.9568
64,tas,historical,K,mon,r25i1p1f1,MIROC6,1914,289.8888
65,tas,historical,K,mon,r25i1p1f1,MIROC6,1915,290.10867
66,tas,historical,K,mon,r25i1p1f1,MIROC6,1916,289.9751
67,tas,historical,K,mon,r25i1p1f1,MIROC6,1917,290.35098
68,tas,historical,K,mon,r25i1p1f1,MIROC6,1918,290.82175
69,tas,historical,K,mon,r25i1p1f1,MIROC6,1919,290.28287
70,tas,historical,K,mon,r25i1p1f1,MIROC6,1920,290.11185
71,tas,historical,K,mon,r25i1p1f1,MIROC6,1921,290.21356
72,tas,historical,K,mon,r25i1p1f1,MIROC6,1922,290.5614
73,tas,historical,K,mon,r25i1p1f1,MIROC6,1923,290.7778
74,tas,historical,K,mon,r25i1p1f1,MIROC6,1924,290.44272
75,tas,historical,K,mon,r25i1p1f1,MIROC6,1925,290.2349
76,tas,historical,K,mon,r25i1p1f1,MIROC6,1926,290.2258
77,tas,historical,K,mon,r25i1p1f1,MIROC6,1927,289.96887
78,tas,historical,K,mon,r25i1p1f1,MIROC6,1928,290.13354
79,tas,historical,K,mon,r25i1p1f1,MIROC6,1929,290.21518
80,tas,historical,K,mon,r25i1p1f1,MIROC6,1930,290.68903
81,tas,historical,K,mon,r25i1p1f1,MIROC6,1931,290.7019
82,tas,historical,K,mon,r25i1p1f1,MIROC6,1932,290.26358
83,tas,historical,K,mon,r25i1p1f1,MIROC6,1933,290.4011
84,tas,historical,K,mon,r25i1p1f1,MIROC6,1934,290.39767
85,tas,historical,K,mon,r25i1p1f1,MIROC6,1935,290.72742
86,tas,historical,K,mon,r25i1p1f1,MIROC6,1936,290.68948
87,tas,historical,K,mon,r25i1p1f1,MIROC6,1937,290.38095
88,tas,historical,K,mon,r25i1p1f1,MIROC6,1938,290.54074
89,tas,historical,K,mon,r25i1p1f1,MIROC6,1939,291.03003
90,tas,historical,K,mon,r25i1p1f1,MIROC6,1940,290.75345
91,tas,historical,K,mon,r25i1p1f1,MIROC6,1941,290.32336
92,tas,historical,K,mon,r25i1p1f1,MIROC6,1942,290.4916
93,tas,historical,K,mon,r25i1p1f1,MIROC6,1943,290.70584
94,tas,historical,K,mon,r25i1p1f1,MIROC6,1944,290.85196
95,tas,historical,K,mon,r25i1p1f1,MIROC6,1945,290.69412
96,tas,historical,K,mon,r25i1p1f1,MIROC6,1946,290.70688
97,tas,historical,K,mon,r25i1p1f1,MIROC6,1947,290.57144
98,tas,historical,K,mon,r25i1p1f1,MIROC6,1948,290.48294
99,tas,historical,K,mon,r25i1p1f1,MIROC6,1949,290.82428
100,tas,historical,K,mon,r25i1p1f1,MIROC6,1950,290.8163
101,tas,historical,K,mon,r25i1p1f1,MIROC6,1951,290.16092
102,tas,historical,K,mon,r25i1p1f1,MIROC6,1952,290.52457
103,tas,historical,K,mon,r25i1p1f1,MIROC6,1953,290.44443
104,tas,historical,K,mon,r25i1p1f1,MIROC6,1954,290.4352
105,tas,historical,K,mon,r25i1p1f1,MIROC6,1955,290.71622
106,tas,historical,K,mon,r25i1p1f1,MIROC6,1956,290.80954
107,tas,historical,K,mon,r25i1p1f1,MIROC6,1957,290.7019
108,tas,historical,K,mon,r25i1p1f1,MIROC6,1958,290.34354
109,tas,historical,K,mon,r25i1p1f1,MIROC6,1959,290.37643
110,tas,historical,K,mon,r25i1p1f1,MIROC6,1960,290.49338
111,tas,historical,K,mon,r25i1p1f1,MIROC6,1961,290.46255
112,tas,historical,K,mon,r25i1p1f1,MIROC6,1962,290.38794
113,tas,historical,K,mon,r25i1p1f1,MIROC6,1963,290.4443
114,tas,historical,K,mon,r25i1p1f1,MIROC6,1964,290.45297
115,tas,historical,K,mon,r25i1p1f1,MIROC6,1965,290.59222
116,tas,historical,K,mon,r25i1p1f1,MIROC6,1966,290.28348
117,tas,historical,K,mon,r25i1p1f1,MIROC6,1967,290.19006
118,tas,historical,K,mon,r25i1p1f1,MIROC6,1968,290.5159
119,tas,historical,K,mon,r25i1p1f1,MIROC6,1969,290.509
120,tas,historical,K,mon,r25i1p1f1,MIROC6,1970,290.36398
121,tas,historical,K,mon,r25i1p1f1,MIROC6,1971,290.45245
122,tas,historical,K,mon,r25i1p1f1,MIROC6,1972,290.7315
123,tas,historical,K,mon,r25i1p1f1,MIROC6,1973,290.76428
124,tas,historical,K,mon,r25i1p1f1,MIROC6,1974,290.75882
125,tas,historical,K,mon,r25i1p1f1,MIROC6,1975,290.67422
126,tas,historical,K,mon,r25i1p1f1,MIROC6,1976,290.74734
127,tas,historical,K,mon,r25i1p1f1,MIROC6,1977,290.52853
128,tas,historical,K,mon,r25i1p1f1,MIROC6,1978,290.7316
129,tas,historical,K,mon,r25i1p1f1,MIROC6,1979,290.48874
130,tas,historical,K,mon,r25i1p1f1,MIROC6,1980,290.524
131,tas,historical,K,mon,r25i1p1f1,MIROC6,1981,290.70975
132,tas,historical,K,mon,r25i1p1f1,MIROC6,1982,290.51297
133,tas,historical,K,mon,r25i1p1f1,MIROC6,1983,290.7446
134,tas,historical,K,mon,r25i1p1f1,MIROC6,1984,290.9214
135,tas,historical,K,mon,r25i1p1f1,MIROC6,1985,290.65244
136,tas,historical,K,mon,r25i1p1f1,MIROC6,1986,290.61578
137,tas,historical,K,mon,r25i1p1f1,MIROC6,1987,290.82645
138,tas,historical,K,mon,r25i1p1f1,MIROC6,1988,290.805
139,tas,historical,K,mon,r25i1p1f1,MIROC6,1989,291.07425
140,tas,historical,K,mon,r25i1p1f1,MIROC6,1990,291.42856
141,tas,historical,K,mon,r25i1p1f1,MIROC6,1991,290.84247
142,tas,historical,K,mon,r25i1p1f1,MIROC6,1992,290.3786
143,tas,historical,K,mon,r25i1p1f1,MIROC6,1993,290.60593
144,tas,historical,K,mon,r25i1p1f1,MIROC6,1994,290.92795
145,tas,historical,K,mon,r25i1p1f1,MIROC6,1995,290.77115
146,tas,historical,K,mon,r25i1p1f1,MIROC6,1996,290.76254
147,tas,historical,K,mon,r25i1p1f1,MIROC6,1997,290.94675
148,tas,historical,K,mon,r25i1p1f1,MIROC6,1998,290.93762
149,tas,historical,K,mon,r25i1p1f1,MIROC6,1999,290.92468
150,tas,historical,K,mon,r25i1p1f1,MIROC6,2000,291.06693
151,tas,historical,K,mon,r25i1p1f1,MIROC6,2001,291.12784
152,tas,historical,K,mon,r25i1p1f1,MIROC6,2002,291.2553
153,tas,historical,K,mon,r25i1p1f1,MIROC6,2003,291.3831
154,tas,historical,K,mon,r25i1p1f1,MIROC6,2004,291.71658
155,tas,historical,K,mon,r25i1p1f1,MIROC6,2005,290.8749
156,tas,historical,K,mon,r25i1p1f1,MIROC6,2006,290.61676
157,tas,historical,K,mon,r25i1p1f1,MIROC6,2007,290.702
158,tas,historical,K,mon,r25i1p1f1,MIROC6,2008,291.16937
159,tas,historical,K,mon,r25i1p1f1,MIROC6,2009,291.52756
160,tas,historical,K,mon,r25i1p1f1,MIROC6,2010,291.73718
161,tas,historical,K,mon,r25i1p1f1,MIROC6,2011,290.9875
162,tas,historical,K,mon,r25i1p1f1,MIROC6,2012,290.89984
163,tas,historical,K,mon,r25i1p1f1,MIROC6,2013,291.01315
164,tas,historical,K,mon,r25i1p1f1,MIROC6,2014,291.16876
