,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1915,286.7516
66,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1916,287.06174
67,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1917,287.16373
68,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1918,286.8286
69,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1919,286.9857
70,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1920,287.1142
71,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1921,286.89694
72,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1922,287.0429
73,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1923,286.92523
74,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1924,287.15335
75,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1925,287.33408
76,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1926,286.79617
77,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1927,286.6768
78,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1928,286.9099
79,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1929,286.87836
80,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1930,286.60263
81,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1931,286.85464
82,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1932,286.80612
83,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1933,286.81845
84,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1934,286.8992
85,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1935,286.76508
86,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1936,287.20047
87,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1937,286.98764
88,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1938,287.02646
89,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1939,287.17114
90,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1940,287.10275
91,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1941,287.1285
92,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1942,287.17697
93,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1943,287.1849
94,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1944,287.0068
95,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1945,287.02896
96,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1946,286.9476
97,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1947,286.96536
98,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1948,286.8231
99,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1949,287.07614
100,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1950,287.2229
101,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1951,287.2821
102,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1952,286.7126
103,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1953,287.01846
104,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1954,287.09775
105,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1955,287.05774
106,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1956,287.03442
107,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1957,287.08673
108,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1958,287.02206
109,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1959,287.30536
110,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1960,287.56332
111,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1961,287.47583
112,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1962,287.01953
113,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1963,287.01868
114,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1964,286.90222
115,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1965,286.5002
116,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1966,286.66663
117,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1967,286.77133
118,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1968,286.8056
119,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1969,286.72958
120,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1970,286.98477
121,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1971,286.8784
122,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1972,286.86487
123,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1973,287.08853
124,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1974,287.29895
125,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1975,287.17035
126,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1976,287.33896
127,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1977,287.45685
128,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1978,287.18997
129,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1979,287.52365
130,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1980,287.53427
131,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1981,287.3155
132,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1982,287.4482
133,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1983,287.61288
134,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1984,287.46512
135,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1985,287.93002
136,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1986,287.7454
137,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1987,287.8566
138,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1988,287.84384
139,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1989,287.9068
140,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1990,288.27707
141,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1991,287.89517
142,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1992,287.75632
143,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1993,287.76553
144,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1994,287.97873
145,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1995,287.955
146,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1996,288.2474
147,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1997,288.03305
148,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1998,288.14536
149,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1999,288.4092
150,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2000,288.49057
151,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2001,288.44583
152,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2002,288.45978
153,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2003,288.51093
154,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2004,288.5068
155,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2005,288.42474
156,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2006,288.48004
157,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2007,288.57175
158,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2008,288.8689
159,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2009,288.93314
160,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2010,288.77628
161,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2011,288.86838
162,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2012,288.90646
163,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2013,289.2648
164,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,2014,289.00287
