,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1909,288.60648
60,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1910,288.6259
61,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1911,288.64612
62,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1912,288.44293
63,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1913,288.4836
64,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1914,288.85056
65,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1915,288.53986
66,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1916,288.57697
67,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1917,288.6773
68,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1918,288.82785
69,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1919,289.05896
70,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1920,289.1054
71,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1921,289.4232
72,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1922,288.81436
73,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1923,288.54794
74,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1924,288.80508
75,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1925,289.0209
76,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1926,289.35333
77,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1927,288.91434
78,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1928,288.4861
79,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1929,288.49857
80,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1930,288.64243
81,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1931,288.9058
82,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1932,288.72775
83,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1933,288.58762
84,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1934,288.6014
85,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1935,288.60895
86,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1936,288.8086
87,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1937,289.1257
88,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1938,288.82077
89,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1939,288.77756
90,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1940,288.79694
91,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1941,289.03043
92,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1942,289.13187
93,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1943,288.73087
94,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1944,288.6652
95,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1945,289.02185
96,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1946,288.885
97,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1947,288.67142
98,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1948,288.89517
99,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1949,288.931
100,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1950,289.28445
101,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1951,289.39743
102,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1952,288.8905
103,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1953,288.58182
104,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1954,288.58163
105,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1955,288.94693
106,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1956,288.89664
107,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1957,288.93884
108,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1958,289.08246
109,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1959,289.01016
110,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1960,288.61667
111,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1961,288.80493
112,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1962,289.40945
113,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1963,288.70438
114,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1964,288.52255
115,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1965,288.8892
116,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1966,289.04086
117,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1967,288.53976
118,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1968,288.63333
119,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1969,288.85696
120,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1970,288.61337
121,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1971,288.83978
122,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1972,288.8076
123,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1973,288.7581
124,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1974,289.03183
125,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1975,288.94632
126,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1976,288.60852
127,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1977,288.5752
128,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1978,288.9055
129,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1979,288.80466
130,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1980,288.9598
131,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1981,288.9485
132,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1982,288.9785
133,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1983,289.15305
134,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1984,289.38986
135,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1985,288.9792
136,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1986,288.93765
137,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1987,289.3945
138,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1988,289.22415
139,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1989,289.03876
140,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1990,289.1081
141,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1991,289.09744
142,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1992,288.90146
143,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1993,289.039
144,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1994,289.16147
145,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1995,289.13492
146,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1996,289.4672
147,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1997,289.63254
148,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1998,289.47482
149,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1999,289.4656
150,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2000,289.267
151,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2001,289.5778
152,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2002,290.05426
153,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2003,289.7316
154,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2004,289.50674
155,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2005,289.73465
156,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2006,289.769
157,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2007,289.80554
158,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2008,289.6884
159,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2009,289.7592
160,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2010,290.004
161,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2011,290.15198
162,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2012,289.97037
163,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2013,289.92145
164,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,2014,290.17606
