,variable,experiment,units,frequency,ensemble,model,year,value
120,tas,historical,K,mon,r9i1p1f1,MIROC6,1970,290.40054
121,tas,historical,K,mon,r9i1p1f1,MIROC6,1971,290.27603
122,tas,historical,K,mon,r9i1p1f1,MIROC6,1972,290.5311
123,tas,historical,K,mon,r9i1p1f1,MIROC6,1973,290.77017
124,tas,historical,K,mon,r9i1p1f1,MIROC6,1974,291.1691
125,tas,historical,K,mon,r9i1p1f1,MIROC6,1975,290.58505
126,tas,historical,K,mon,r9i1p1f1,MIROC6,1976,290.36176
127,tas,historical,K,mon,r9i1p1f1,MIROC6,1977,290.55515
128,tas,historical,K,mon,r9i1p1f1,MIROC6,1978,290.572
129,tas,historical,K,mon,r9i1p1f1,MIROC6,1979,290.54224
130,tas,historical,K,mon,r9i1p1f1,MIROC6,1980,290.93616
131,tas,historical,K,mon,r9i1p1f1,MIROC6,1981,290.93524
132,tas,historical,K,mon,r9i1p1f1,MIROC6,1982,290.80844
133,tas,historical,K,mon,r9i1p1f1,MIROC6,1983,290.79562
134,tas,historical,K,mon,r9i1p1f1,MIROC6,1984,290.8765
135,tas,historical,K,mon,r9i1p1f1,MIROC6,1985,290.6449
136,tas,historical,K,mon,r9i1p1f1,MIROC6,1986,290.713
137,tas,historical,K,mon,r9i1p1f1,MIROC6,1987,290.61023
138,tas,historical,K,mon,r9i1p1f1,MIROC6,1988,290.90036
139,tas,historical,K,mon,r9i1p1f1,MIROC6,1989,291.5169
140,tas,historical,K,mon,r9i1p1f1,MIROC6,1990,290.69583
141,tas,historical,K,mon,r9i1p1f1,MIROC6,1991,290.30093
142,tas,historical,K,mon,r9i1p1f1,MIROC6,1992,290.18066
143,tas,historical,K,mon,r9i1p1f1,MIROC6,1993,290.56177
144,tas,historical,K,mon,r9i1p1f1,MIROC6,1994,290.69266
145,tas,historical,K,mon,r9i1p1f1,MIROC6,1995,290.8117
146,tas,historical,K,mon,r9i1p1f1,MIROC6,1996,290.66666
147,tas,historical,K,mon,r9i1p1f1,MIROC6,1997,290.7292
148,tas,historical,K,mon,r9i1p1f1,MIROC6,1998,291.08456
149,tas,historical,K,mon,r9i1p1f1,MIROC6,1999,291.72546
150,tas,historical,K,mon,r9i1p1f1,MIROC6,2000,291.00876
151,tas,historical,K,mon,r9i1p1f1,MIROC6,2001,290.69373
152,tas,historical,K,mon,r9i1p1f1,MIROC6,2002,290.91544
153,tas,historical,K,mon,r9i1p1f1,MIROC6,2003,291.31897
154,tas,historical,K,mon,r9i1p1f1,MIROC6,2004,291.63885
155,tas,historical,K,mon,r9i1p1f1,MIROC6,2005,291.77408
156,tas,historical,K,mon,r9i1p1f1,MIROC6,2006,291.0361
157,tas,historical,K,mon,r9i1p1f1,MIROC6,2007,290.86313
158,tas,historical,K,mon,r9i1p1f1,MIROC6,2008,291.34055
159,tas,historical,K,mon,r9i1p1f1,MIROC6,2009,291.3636
160,tas,historical,K,mon,r9i1p1f1,MIROC6,2010,291.3254
161,tas,historical,K,mon,r9i1p1f1,MIROC6,2011,290.88983
162,tas,historical,K,mon,r9i1p1f1,MIROC6,2012,291.2235
163,tas,historical,K,mon,r9i1p1f1,MIROC6,2013,291.20792
164,tas,historical,K,mon,r9i1p1f1,MIROC6,2014,291.21948
