,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1920,288.3715
71,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1921,288.23697
72,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1922,288.35324
73,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1923,288.27042
74,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1924,288.2659
75,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1925,288.27094
76,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1926,288.2396
77,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1927,288.2618
78,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1928,288.1606
79,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1929,287.9275
80,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1930,288.19382
81,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1931,288.04837
82,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1932,287.9384
83,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1933,288.29272
84,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1934,288.2653
85,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1935,288.30792
86,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1936,288.34033
87,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1937,288.5076
88,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1938,288.18698
89,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1939,288.2908
90,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1940,288.2723
91,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1941,288.03293
92,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1942,288.25388
93,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1943,288.1395
94,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1944,288.29697
95,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1945,288.35803
96,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1946,288.16473
97,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1947,288.18872
98,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1948,288.09512
99,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1949,288.2922
100,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1950,287.92252
101,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1951,288.31393
102,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1952,288.2849
103,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1953,288.14774
104,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1954,288.15356
105,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1955,287.97482
106,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1956,287.96115
107,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1957,288.12173
108,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1958,288.1381
109,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1959,288.23355
110,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1960,288.15598
111,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1961,288.07605
112,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1962,288.14035
113,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1963,287.8414
114,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1964,288.04404
115,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1965,287.81662
116,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1966,287.77585
117,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1967,287.8741
118,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1968,288.13617
119,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1969,287.8762
120,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1970,288.0273
121,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1971,288.00388
122,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1972,287.86612
123,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1973,287.85513
124,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1974,287.81116
125,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1975,288.05417
126,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1976,288.27005
127,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1977,288.0321
128,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1978,288.19388
129,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1979,288.5024
130,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1980,288.3163
131,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1981,288.34573
132,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1982,288.1437
133,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1983,288.02896
134,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1984,288.2007
135,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1985,288.08926
136,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1986,288.08514
137,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1987,288.2467
138,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1988,288.11954
139,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1989,288.36905
140,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1990,288.50085
141,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1991,288.1524
142,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1992,288.21133
143,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1993,288.06528
144,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1994,288.35596
145,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1995,288.61478
146,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1996,288.54178
147,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1997,288.32974
148,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1998,288.7012
149,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1999,288.44272
150,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2000,288.71115
151,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2001,288.83792
152,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2002,288.86667
153,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2003,288.84402
154,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2004,288.9684
155,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2005,288.76154
156,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2006,288.87692
157,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2007,288.80298
158,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2008,289.3882
159,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2009,289.26932
160,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2010,289.04886
161,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2011,289.0549
162,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2012,289.3223
163,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2013,289.46204
164,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,2014,289.3414
