,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1892,286.4729
43,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1893,286.18216
44,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1894,286.60156
45,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1895,286.59656
46,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1896,286.45615
47,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1897,286.13037
48,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1898,286.62054
49,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1899,286.64203
50,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1900,286.5405
51,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1901,286.5902
52,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1902,286.25693
53,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1903,286.29898
54,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1904,286.46396
55,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1905,286.5202
56,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1906,286.4136
57,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1907,286.50906
58,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1908,286.32812
59,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1909,286.13165
60,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1910,286.11853
61,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1911,286.2861
62,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1912,286.4275
63,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1913,286.3621
64,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1914,286.30264
65,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1915,286.73563
66,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1916,286.5452
67,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1917,286.56232
68,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1918,286.36032
69,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1919,286.50378
70,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1920,286.7835
71,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1921,286.6683
72,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1922,286.71234
73,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1923,286.54434
74,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1924,286.38214
75,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1925,286.50192
76,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1926,286.5917
77,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1927,286.68912
78,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1928,286.54156
79,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1929,286.63718
80,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1930,286.6565
81,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1931,286.43982
82,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1932,286.57632
83,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1933,286.57645
84,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1934,286.798
85,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1935,286.47165
86,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1936,286.55823
87,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1937,286.71695
88,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1938,286.64017
89,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1939,286.86533
90,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1940,286.61877
91,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1941,286.74435
92,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1942,286.6466
93,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1943,286.82248
94,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1944,286.89185
95,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1945,286.85345
96,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1946,286.65543
97,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1947,286.76175
98,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1948,286.63446
99,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1949,286.87668
100,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1950,286.72415
101,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1951,286.84146
102,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1952,286.68964
103,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1953,286.6434
104,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1954,286.57324
105,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1955,286.7811
106,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1956,286.584
107,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1957,286.54898
108,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1958,286.6801
109,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1959,286.51474
110,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1960,286.76224
111,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1961,286.40833
112,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1962,286.5176
113,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1963,286.4528
114,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1964,286.3894
115,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1965,286.66742
116,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1966,286.5552
117,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1967,286.62207
118,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1968,286.9434
119,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1969,286.48453
120,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1970,286.30475
121,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1971,286.78152
122,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1972,286.5904
123,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1973,286.49765
124,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1974,286.7675
125,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1975,286.73602
126,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1976,286.62827
127,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1977,286.65106
128,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1978,286.72464
129,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1979,286.42154
130,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1980,286.84128
131,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1981,287.09485
132,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1982,286.75922
133,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1983,286.61774
134,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1984,286.70248
135,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1985,286.83752
136,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1986,286.5153
137,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1987,286.68393
138,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1988,287.07755
139,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1989,287.09155
140,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1990,286.96667
141,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1991,287.1439
142,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1992,287.005
143,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1993,286.82916
144,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1994,286.83667
145,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1995,286.9413
146,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1996,287.23633
147,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1997,286.98746
148,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1998,287.17374
149,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1999,287.05576
150,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2000,287.14648
151,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2001,287.19388
152,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2002,287.17453
153,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2003,287.1556
154,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2004,287.38074
155,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2005,287.07373
156,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2006,287.32114
157,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2007,287.39688
158,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2008,287.29126
159,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2009,287.20206
160,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2010,287.4362
161,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2011,287.76474
162,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2012,287.54803
163,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2013,287.45016
164,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,2014,287.72287
