,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2064,291.36075
50,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2065,291.47873
51,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2066,291.4358
52,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2067,291.55228
53,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2068,291.55954
54,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2069,291.64908
55,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2070,291.4441
56,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2071,291.64542
57,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2072,291.8212
58,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2073,291.79736
59,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2074,291.71838
60,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2075,291.55338
61,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2076,291.59695
62,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2077,291.73486
63,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2078,291.7264
64,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2079,291.66428
65,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2080,291.8323
66,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2081,291.69846
67,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2082,291.57224
68,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2083,291.8521
69,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2084,291.77948
70,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2085,291.9015
71,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2086,291.80823
72,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2087,292.0223
73,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2088,291.99725
74,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2089,292.07693
75,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2090,291.8957
76,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2091,292.0147
77,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2092,292.1764
78,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2093,291.8767
79,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2094,291.71512
80,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2095,291.9153
81,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2096,292.25668
82,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2097,292.29272
83,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2098,291.99136
84,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2099,292.02432
85,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2100,292.01804
