,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2965,294.7277
66,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2966,294.84854
67,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2967,294.27652
68,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2968,294.64978
69,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2969,294.87442
70,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2970,294.57455
71,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2971,294.769
72,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2972,294.4887
73,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2973,294.34723
74,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2974,294.77188
75,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2975,294.76913
76,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2976,294.5386
77,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2977,294.8303
78,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2978,294.80353
79,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2979,294.69995
80,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2980,294.90305
81,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2981,294.60983
82,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2982,294.37222
83,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2983,294.62314
84,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2984,294.42596
85,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2985,294.77072
86,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2986,294.6766
87,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2987,294.7497
88,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2988,294.88205
89,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2989,294.18756
90,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2990,293.9814
91,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2991,294.95547
92,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2992,294.80206
93,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2993,294.6315
94,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2994,294.29337
95,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2995,294.1342
96,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2996,294.78555
97,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2997,294.75174
98,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2998,294.34064
99,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2999,294.42307
