,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,historical,K,mon,r29i1p1f1,NorCPM1,1904,286.04434
55,tas,historical,K,mon,r29i1p1f1,NorCPM1,1905,286.05618
56,tas,historical,K,mon,r29i1p1f1,NorCPM1,1906,285.55957
57,tas,historical,K,mon,r29i1p1f1,NorCPM1,1907,285.77823
58,tas,historical,K,mon,r29i1p1f1,NorCPM1,1908,285.87347
59,tas,historical,K,mon,r29i1p1f1,NorCPM1,1909,286.0895
60,tas,historical,K,mon,r29i1p1f1,NorCPM1,1910,285.89795
61,tas,historical,K,mon,r29i1p1f1,NorCPM1,1911,285.88586
62,tas,historical,K,mon,r29i1p1f1,NorCPM1,1912,285.99417
63,tas,historical,K,mon,r29i1p1f1,NorCPM1,1913,285.9212
64,tas,historical,K,mon,r29i1p1f1,NorCPM1,1914,285.70197
65,tas,historical,K,mon,r29i1p1f1,NorCPM1,1915,285.99936
66,tas,historical,K,mon,r29i1p1f1,NorCPM1,1916,285.9825
67,tas,historical,K,mon,r29i1p1f1,NorCPM1,1917,286.02402
68,tas,historical,K,mon,r29i1p1f1,NorCPM1,1918,286.0241
69,tas,historical,K,mon,r29i1p1f1,NorCPM1,1919,285.67136
70,tas,historical,K,mon,r29i1p1f1,NorCPM1,1920,286.02066
71,tas,historical,K,mon,r29i1p1f1,NorCPM1,1921,286.2296
72,tas,historical,K,mon,r29i1p1f1,NorCPM1,1922,286.28632
73,tas,historical,K,mon,r29i1p1f1,NorCPM1,1923,286.4432
74,tas,historical,K,mon,r29i1p1f1,NorCPM1,1924,285.98877
75,tas,historical,K,mon,r29i1p1f1,NorCPM1,1925,286.10593
76,tas,historical,K,mon,r29i1p1f1,NorCPM1,1926,286.18457
77,tas,historical,K,mon,r29i1p1f1,NorCPM1,1927,286.2357
78,tas,historical,K,mon,r29i1p1f1,NorCPM1,1928,286.21082
79,tas,historical,K,mon,r29i1p1f1,NorCPM1,1929,285.97412
80,tas,historical,K,mon,r29i1p1f1,NorCPM1,1930,286.09256
81,tas,historical,K,mon,r29i1p1f1,NorCPM1,1931,286.33304
82,tas,historical,K,mon,r29i1p1f1,NorCPM1,1932,286.30273
83,tas,historical,K,mon,r29i1p1f1,NorCPM1,1933,286.09824
84,tas,historical,K,mon,r29i1p1f1,NorCPM1,1934,286.00162
85,tas,historical,K,mon,r29i1p1f1,NorCPM1,1935,285.96945
86,tas,historical,K,mon,r29i1p1f1,NorCPM1,1936,286.19614
87,tas,historical,K,mon,r29i1p1f1,NorCPM1,1937,286.2692
88,tas,historical,K,mon,r29i1p1f1,NorCPM1,1938,286.1847
89,tas,historical,K,mon,r29i1p1f1,NorCPM1,1939,286.15018
90,tas,historical,K,mon,r29i1p1f1,NorCPM1,1940,285.9928
91,tas,historical,K,mon,r29i1p1f1,NorCPM1,1941,286.12674
92,tas,historical,K,mon,r29i1p1f1,NorCPM1,1942,286.163
93,tas,historical,K,mon,r29i1p1f1,NorCPM1,1943,286.04337
94,tas,historical,K,mon,r29i1p1f1,NorCPM1,1944,286.0266
95,tas,historical,K,mon,r29i1p1f1,NorCPM1,1945,286.18518
96,tas,historical,K,mon,r29i1p1f1,NorCPM1,1946,286.3366
97,tas,historical,K,mon,r29i1p1f1,NorCPM1,1947,286.16202
98,tas,historical,K,mon,r29i1p1f1,NorCPM1,1948,286.30515
99,tas,historical,K,mon,r29i1p1f1,NorCPM1,1949,286.1433
100,tas,historical,K,mon,r29i1p1f1,NorCPM1,1950,286.41913
101,tas,historical,K,mon,r29i1p1f1,NorCPM1,1951,286.6169
102,tas,historical,K,mon,r29i1p1f1,NorCPM1,1952,286.19232
103,tas,historical,K,mon,r29i1p1f1,NorCPM1,1953,286.1107
104,tas,historical,K,mon,r29i1p1f1,NorCPM1,1954,286.26974
105,tas,historical,K,mon,r29i1p1f1,NorCPM1,1955,286.2313
106,tas,historical,K,mon,r29i1p1f1,NorCPM1,1956,286.09824
107,tas,historical,K,mon,r29i1p1f1,NorCPM1,1957,286.22812
108,tas,historical,K,mon,r29i1p1f1,NorCPM1,1958,286.17957
109,tas,historical,K,mon,r29i1p1f1,NorCPM1,1959,286.11432
110,tas,historical,K,mon,r29i1p1f1,NorCPM1,1960,285.92792
111,tas,historical,K,mon,r29i1p1f1,NorCPM1,1961,286.12573
112,tas,historical,K,mon,r29i1p1f1,NorCPM1,1962,286.30536
113,tas,historical,K,mon,r29i1p1f1,NorCPM1,1963,285.83603
114,tas,historical,K,mon,r29i1p1f1,NorCPM1,1964,285.91257
115,tas,historical,K,mon,r29i1p1f1,NorCPM1,1965,286.0583
116,tas,historical,K,mon,r29i1p1f1,NorCPM1,1966,286.31345
117,tas,historical,K,mon,r29i1p1f1,NorCPM1,1967,286.25967
118,tas,historical,K,mon,r29i1p1f1,NorCPM1,1968,286.10107
119,tas,historical,K,mon,r29i1p1f1,NorCPM1,1969,286.3657
120,tas,historical,K,mon,r29i1p1f1,NorCPM1,1970,286.19046
121,tas,historical,K,mon,r29i1p1f1,NorCPM1,1971,286.15707
122,tas,historical,K,mon,r29i1p1f1,NorCPM1,1972,286.05795
123,tas,historical,K,mon,r29i1p1f1,NorCPM1,1973,286.14163
124,tas,historical,K,mon,r29i1p1f1,NorCPM1,1974,286.18277
125,tas,historical,K,mon,r29i1p1f1,NorCPM1,1975,286.2476
126,tas,historical,K,mon,r29i1p1f1,NorCPM1,1976,286.24893
127,tas,historical,K,mon,r29i1p1f1,NorCPM1,1977,286.14798
128,tas,historical,K,mon,r29i1p1f1,NorCPM1,1978,286.41226
129,tas,historical,K,mon,r29i1p1f1,NorCPM1,1979,286.4014
130,tas,historical,K,mon,r29i1p1f1,NorCPM1,1980,286.556
131,tas,historical,K,mon,r29i1p1f1,NorCPM1,1981,286.63882
132,tas,historical,K,mon,r29i1p1f1,NorCPM1,1982,286.2949
133,tas,historical,K,mon,r29i1p1f1,NorCPM1,1983,286.2166
134,tas,historical,K,mon,r29i1p1f1,NorCPM1,1984,286.34296
135,tas,historical,K,mon,r29i1p1f1,NorCPM1,1985,286.24887
136,tas,historical,K,mon,r29i1p1f1,NorCPM1,1986,286.27615
137,tas,historical,K,mon,r29i1p1f1,NorCPM1,1987,286.57635
138,tas,historical,K,mon,r29i1p1f1,NorCPM1,1988,286.81284
139,tas,historical,K,mon,r29i1p1f1,NorCPM1,1989,286.37656
140,tas,historical,K,mon,r29i1p1f1,NorCPM1,1990,286.4878
141,tas,historical,K,mon,r29i1p1f1,NorCPM1,1991,286.43463
142,tas,historical,K,mon,r29i1p1f1,NorCPM1,1992,286.38956
143,tas,historical,K,mon,r29i1p1f1,NorCPM1,1993,286.3805
144,tas,historical,K,mon,r29i1p1f1,NorCPM1,1994,286.61093
145,tas,historical,K,mon,r29i1p1f1,NorCPM1,1995,286.75287
146,tas,historical,K,mon,r29i1p1f1,NorCPM1,1996,286.43814
147,tas,historical,K,mon,r29i1p1f1,NorCPM1,1997,286.73343
148,tas,historical,K,mon,r29i1p1f1,NorCPM1,1998,286.8617
149,tas,historical,K,mon,r29i1p1f1,NorCPM1,1999,286.7634
150,tas,historical,K,mon,r29i1p1f1,NorCPM1,2000,286.67038
151,tas,historical,K,mon,r29i1p1f1,NorCPM1,2001,286.82492
152,tas,historical,K,mon,r29i1p1f1,NorCPM1,2002,286.77417
153,tas,historical,K,mon,r29i1p1f1,NorCPM1,2003,286.81778
154,tas,historical,K,mon,r29i1p1f1,NorCPM1,2004,287.0601
155,tas,historical,K,mon,r29i1p1f1,NorCPM1,2005,287.0634
156,tas,historical,K,mon,r29i1p1f1,NorCPM1,2006,286.91693
157,tas,historical,K,mon,r29i1p1f1,NorCPM1,2007,287.05005
158,tas,historical,K,mon,r29i1p1f1,NorCPM1,2008,287.1239
159,tas,historical,K,mon,r29i1p1f1,NorCPM1,2009,286.9796
160,tas,historical,K,mon,r29i1p1f1,NorCPM1,2010,287.1815
161,tas,historical,K,mon,r29i1p1f1,NorCPM1,2011,287.15543
162,tas,historical,K,mon,r29i1p1f1,NorCPM1,2012,287.18192
163,tas,historical,K,mon,r29i1p1f1,NorCPM1,2013,287.04947
164,tas,historical,K,mon,r29i1p1f1,NorCPM1,2014,287.14822
