,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2059,289.06677
45,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2060,289.46872
46,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2061,289.36075
47,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2062,289.0083
48,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2063,289.2958
49,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2064,288.99768
50,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2065,289.13864
51,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2066,289.2577
52,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2067,289.48654
53,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2068,289.27573
54,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2069,289.55087
55,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2070,289.5488
56,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2071,289.10355
57,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2072,288.93655
58,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2073,289.29364
59,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2074,289.23087
60,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2075,289.22073
61,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2076,289.3476
62,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2077,289.6215
63,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2078,289.43204
64,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2079,289.48856
65,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2080,289.66565
66,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2081,288.88947
67,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2082,289.06198
68,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2083,289.3967
69,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2084,289.603
70,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2085,289.24863
71,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2086,289.67984
72,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2087,289.7972
73,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2088,289.5102
74,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2089,289.25943
75,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2090,289.39526
76,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2091,289.1768
77,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2092,289.5835
78,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2093,289.59927
79,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2094,289.64047
80,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2095,289.46667
81,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2096,289.5582
82,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2097,289.38742
83,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2098,289.52365
84,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2099,289.17813
85,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2100,289.3138
