,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,286.64462
61,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,286.8379
62,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,286.86703
63,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,287.05594
64,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,287.0711
65,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,287.0777
66,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,286.9758
67,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,287.1153
68,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,287.18063
69,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,287.40097
70,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,287.2679
71,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,287.1201
72,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,287.1353
73,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,287.15518
74,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,287.36496
75,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,287.17612
76,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,287.2734
77,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,287.14624
78,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,287.3091
79,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,287.25504
80,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,286.9517
81,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,286.95743
82,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,287.03583
83,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,286.98776
84,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,287.13712
85,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,287.33878
86,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,287.03146
87,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,286.99747
88,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,287.23404
89,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,287.26205
90,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,287.3164
91,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,287.50974
92,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,287.2183
93,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,286.89304
94,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,287.07382
95,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,287.01224
96,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,287.24194
97,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,287.15506
98,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,287.03577
99,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,287.3574
100,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,286.97635
101,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,286.9922
102,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,287.17526
103,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,287.50415
104,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,287.23108
105,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,286.87283
106,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,287.24673
107,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,287.33368
108,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,287.20914
109,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,287.21866
110,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,287.29233
111,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,287.27036
112,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,287.18942
113,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,286.7717
114,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,286.7415
115,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,286.7208
116,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,286.79483
117,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,286.8197
118,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,286.93143
119,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,287.25446
120,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,286.75302
121,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,286.8865
122,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,287.14645
123,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,287.15903
124,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,287.01205
125,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,287.01358
126,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,286.78275
127,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,287.06155
128,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,286.95773
129,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,287.0872
130,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,287.0644
131,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,286.94656
132,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,287.03625
133,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,286.93503
134,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,287.25577
135,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,287.07764
136,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,287.12704
137,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,287.1335
138,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,287.09338
139,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,287.30957
140,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,287.41174
141,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,287.60513
142,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,287.20718
143,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,287.09103
144,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,286.93658
145,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,287.31442
146,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,287.36978
147,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,287.45175
148,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,287.45148
149,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,287.37912
150,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2000,287.64383
151,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2001,288.0811
152,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2002,288.11758
153,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2003,287.80573
154,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2004,288.01535
155,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2005,287.951
156,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2006,288.3111
157,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2007,288.18942
158,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2008,287.96744
159,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2009,287.98535
160,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2010,288.34674
161,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2011,288.59045
162,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2012,288.6084
163,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2013,288.3706
164,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2014,288.58478
