,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2058,291.09
44,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2059,290.6647
45,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2060,290.1956
46,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2061,290.63324
47,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2062,291.30798
48,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2063,290.78323
49,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2064,290.77615
50,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2065,290.9528
51,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2066,291.60278
52,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2067,290.99744
53,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2068,291.27502
54,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2069,291.27557
55,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2070,291.46048
56,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2071,291.84982
57,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2072,291.4123
58,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2073,291.53992
59,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2074,291.87082
60,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2075,292.033
61,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2076,291.42212
62,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2077,291.5853
63,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2078,292.31003
64,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2079,292.6379
65,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2080,292.18753
66,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2081,292.43552
67,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2082,292.76663
68,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2083,292.87567
69,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2084,292.43985
70,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2085,292.44348
71,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2086,292.92233
72,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2087,293.10184
73,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2088,293.44553
74,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2089,292.38217
75,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2090,292.63162
76,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2091,293.23544
77,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2092,293.85403
78,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2093,293.23593
79,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2094,293.3727
80,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2095,293.6989
81,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2096,293.6304
82,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2097,293.994
83,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2098,294.18362
84,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2099,293.52875
85,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2100,293.63934
