,variable,experiment,units,frequency,ensemble,model,year,value
23,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2038,289.7726
24,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2039,289.7361
25,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2040,289.7883
26,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2041,290.10336
27,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2042,290.06552
28,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2043,289.86276
29,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2044,289.93167
30,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2045,289.94376
31,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2046,289.90097
32,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2047,289.67307
33,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2048,289.69302
34,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2049,289.77493
35,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2050,289.95508
36,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2051,289.94388
37,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2052,290.12112
38,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2053,290.07785
39,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2054,290.2292
40,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2055,290.19162
41,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2056,290.43646
42,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2057,290.05014
43,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2058,290.56018
44,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2059,290.20322
45,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2060,290.3685
46,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2061,290.1526
47,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2062,290.46396
48,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2063,290.13907
49,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2064,290.1298
50,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2065,290.24182
51,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2066,290.2971
52,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2067,290.84543
53,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2068,290.19418
54,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2069,290.38284
55,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2070,290.37677
56,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2071,290.01553
57,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2072,290.12643
58,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2073,290.14148
59,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2074,290.2565
60,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2075,290.23212
61,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2076,290.41208
62,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2077,290.10587
63,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2078,289.99814
64,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2079,290.43558
65,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2080,290.23996
66,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2081,290.4922
67,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2082,290.2127
68,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2083,290.34317
69,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2084,290.4112
70,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2085,290.0159
71,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2086,290.2418
72,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2087,290.21823
73,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2088,290.00632
74,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2089,290.19418
75,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2090,290.00674
76,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2091,290.20694
77,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2092,290.28848
78,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2093,290.52008
79,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2094,290.1863
80,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2095,290.22757
81,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2096,290.14688
82,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2097,290.00403
83,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2098,290.13394
84,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2099,289.929
85,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2100,290.1996
