,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2082,292.69568
68,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2083,292.92764
69,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2084,292.6763
70,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2085,292.7994
71,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2086,292.7141
72,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2087,292.98465
73,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2088,292.7814
74,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2089,292.9694
75,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2090,293.26834
76,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2091,293.17468
77,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2092,293.41357
78,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2093,293.2747
79,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2094,293.57858
80,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2095,293.46835
81,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2096,293.46616
82,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2097,293.631
83,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2098,293.6657
84,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2099,293.66052
85,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2100,294.1726
