,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1877,286.79868
28,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1878,286.77838
29,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1879,286.827
30,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1880,286.93423
31,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1881,286.81674
32,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1882,286.5561
33,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1883,286.7898
34,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1884,286.4435
35,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1885,286.62537
36,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1886,286.8524
37,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1887,286.77817
38,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1888,286.76627
39,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1889,286.69534
40,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1890,286.595
41,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1891,286.50266
42,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1892,286.61023
43,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1893,286.7319
44,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1894,286.875
45,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1895,286.50217
46,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1896,286.63678
47,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1897,286.85834
48,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1898,286.87006
49,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1899,287.2235
50,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1900,286.88394
51,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1901,287.13797
52,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1902,286.5378
53,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1903,286.3799
54,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1904,286.71613
55,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1905,286.62918
56,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1906,286.7031
57,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1907,286.44608
58,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1908,286.71982
59,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1909,286.84262
60,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1910,286.99823
61,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1911,286.65274
62,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1912,286.66312
63,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1913,286.41266
64,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1914,286.4479
65,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1915,286.8898
66,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1916,287.0436
67,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1917,286.80576
68,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1918,286.5764
69,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1919,286.93063
70,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1920,286.8823
71,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1921,286.91986
72,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1922,286.71948
73,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1923,286.91013
74,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1924,286.63916
75,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1925,286.90073
76,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1926,286.71994
77,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1927,287.0723
78,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1928,286.8732
79,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1929,286.8597
80,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1930,287.0461
81,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1931,287.36514
82,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1932,287.01544
83,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1933,287.01077
84,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1934,286.87756
85,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1935,286.75192
86,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1936,286.9359
87,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1937,287.13913
88,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1938,287.29105
89,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1939,287.15497
90,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1940,286.9002
91,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1941,286.97836
92,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1942,287.26904
93,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1943,287.01883
94,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1944,287.09662
95,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1945,287.13727
96,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1946,286.80905
97,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1947,286.78308
98,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1948,287.4062
99,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1949,287.02676
100,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1950,286.96152
101,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1951,287.00546
102,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1952,286.91074
103,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1953,286.96985
104,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1954,287.28784
105,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1955,286.98032
106,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1956,286.92142
107,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1957,287.08853
108,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1958,287.2267
109,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1959,287.43768
110,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1960,287.2281
111,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1961,287.25327
112,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1962,287.46646
113,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1963,286.61826
114,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1964,286.8303
115,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1965,286.65582
116,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1966,286.7792
117,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1967,286.7159
118,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1968,286.7925
119,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1969,286.89062
120,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1970,287.19647
121,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1971,287.11777
122,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1972,287.23877
123,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1973,287.17612
124,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1974,287.34772
125,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1975,287.22046
126,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1976,287.1005
127,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1977,287.2931
128,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1978,287.44818
129,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1979,287.47006
130,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1980,287.28296
131,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1981,287.2953
132,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1982,287.5706
133,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1983,287.85568
134,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1984,287.56577
135,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1985,287.69144
136,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1986,287.80112
137,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1987,287.78146
138,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1988,287.29135
139,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1989,287.82468
140,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1990,288.0564
141,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1991,287.61996
142,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1992,287.4374
143,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1993,287.59424
144,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1994,287.80475
145,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1995,287.51352
146,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1996,287.64798
147,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1997,288.33646
148,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1998,288.0439
149,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1999,288.397
150,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2000,288.41833
151,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2001,288.44244
152,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2002,288.59488
153,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2003,288.4647
154,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2004,288.78732
155,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2005,289.01773
156,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2006,288.96878
157,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2007,288.4639
158,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2008,288.63266
159,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2009,288.79703
160,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2010,288.7433
161,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2011,288.9412
162,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2012,289.23724
163,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2013,289.11075
164,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,2014,288.82837
