,variable,experiment,units,frequency,ensemble,model,year,value
23,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2038,289.89413
24,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2039,289.96323
25,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2040,290.41437
26,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2041,290.16617
27,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2042,290.30527
28,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2043,290.3176
29,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2044,289.92374
30,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2045,290.0491
31,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2046,290.1202
32,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2047,290.01053
33,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2048,290.30063
34,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2049,290.36697
35,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2050,290.59113
36,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2051,291.0637
37,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2052,290.58887
38,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2053,290.35773
39,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2054,290.7012
40,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2055,290.66785
41,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2056,290.8998
42,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2057,290.70282
43,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2058,290.83438
44,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2059,291.25034
45,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2060,291.15744
46,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2061,290.78107
47,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2062,290.89267
48,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2063,291.04318
49,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2064,291.0275
50,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2065,290.7813
51,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2066,290.87903
52,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2067,291.21738
53,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2068,291.22635
54,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2069,291.34787
55,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2070,291.03574
56,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2071,291.2936
57,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2072,291.528
58,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2073,290.9243
59,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2074,291.32974
60,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2075,291.55264
61,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2076,291.5198
62,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2077,291.26785
63,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2078,291.62265
64,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2079,291.55078
65,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2080,291.4268
66,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2081,291.36276
67,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2082,291.4379
68,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2083,291.5638
69,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2084,291.56842
70,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2085,291.858
71,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2086,291.87338
72,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2087,291.66016
73,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2088,291.62094
74,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2089,291.36942
75,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2090,291.46545
76,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2091,291.51855
77,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2092,291.56613
78,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2093,291.52243
79,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2094,291.656
80,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2095,291.44507
81,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2096,291.6102
82,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2097,291.35208
83,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2098,291.75748
84,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2099,291.55286
85,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2100,291.60397
