,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2056,290.46472
42,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2057,290.65347
43,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2058,290.90356
44,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2059,290.46786
45,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2060,290.5323
46,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2061,290.9235
47,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2062,290.5735
48,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2063,290.49118
49,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2064,291.1617
50,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2065,291.08493
51,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2066,291.03534
52,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2067,290.7501
53,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2068,290.19415
54,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2069,290.2397
55,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2070,290.63956
56,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2071,291.19968
57,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2072,290.93985
58,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2073,290.82077
59,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2074,290.76346
60,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2075,290.7645
61,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2076,290.52133
62,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2077,290.8066
63,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2078,291.11502
64,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2079,290.88992
65,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2080,291.00974
66,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2081,291.06674
67,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2082,290.52188
68,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2083,290.91547
69,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2084,291.20532
70,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2085,290.8674
71,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2086,290.83133
72,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2087,291.4117
73,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2088,291.39435
74,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2089,290.9862
75,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2090,291.02203
76,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2091,291.1466
77,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2092,291.31552
78,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2093,291.4206
79,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2094,290.76245
80,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2095,291.03177
81,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2096,291.2069
82,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2097,290.88507
83,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2098,290.90298
84,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2099,291.24255
85,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2100,291.02707
