,variable,experiment,units,frequency,ensemble,model,year,value
102,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1952,286.74484
103,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1953,286.58646
104,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1954,286.34262
105,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1955,286.66412
106,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1956,286.87482
107,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1957,286.3812
108,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1958,286.79288
109,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1959,286.50244
110,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1960,286.57693
111,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1961,286.52853
112,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1962,286.8196
113,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1963,286.4584
114,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1964,286.62634
115,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1965,286.43787
116,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1966,286.38266
117,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1967,286.71957
118,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1968,286.39362
119,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1969,286.57162
120,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1970,286.42593
121,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1971,286.51797
122,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1972,286.64975
123,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1973,286.6934
124,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1974,286.3286
125,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1975,286.36374
126,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1976,286.71146
127,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1977,286.58133
128,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1978,286.36774
129,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1979,286.5469
130,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1980,286.63718
131,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1981,286.73474
132,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1982,286.41663
133,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1983,286.50565
134,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1984,286.4914
135,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1985,286.49695
136,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1986,286.31668
137,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1987,286.7259
138,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1988,286.73465
139,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1989,286.94028
140,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1990,287.0688
141,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1991,286.7814
142,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1992,286.6683
143,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1993,286.78244
144,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1994,286.72958
145,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1995,286.76566
146,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1996,287.0629
147,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1997,286.65427
148,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1998,286.84482
149,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1999,286.8745
150,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2000,286.88538
151,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2001,287.2122
152,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2002,287.04977
153,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2003,287.33902
154,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2004,287.11124
155,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2005,287.1843
156,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2006,287.29422
157,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2007,287.07776
158,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2008,287.0159
159,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2009,287.30554
160,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2010,287.41382
161,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2011,287.55704
162,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2012,287.46292
163,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2013,287.4575
164,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,2014,287.52866
