,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2064,289.29956
50,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2065,289.54678
51,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2066,289.50342
52,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2067,289.2948
53,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2068,289.19864
54,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2069,289.14474
55,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2070,289.43213
56,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2071,289.42783
57,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2072,289.10974
58,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2073,289.19016
59,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2074,289.2067
60,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2075,289.21802
61,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2076,289.08517
62,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2077,289.34616
63,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2078,289.08447
64,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2079,289.33704
65,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2080,289.6205
66,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2081,289.1567
67,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2082,289.44473
68,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2083,289.18518
69,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2084,289.41098
70,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2085,289.5499
71,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2086,289.6404
72,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2087,289.2733
73,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2088,289.24173
74,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2089,289.4448
75,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2090,289.3633
76,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2091,289.2611
77,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2092,289.40894
78,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2093,289.46097
79,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2094,289.26175
80,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2095,289.4423
81,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2096,289.2831
82,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2097,289.2299
83,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2098,289.17322
84,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2099,289.1663
85,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2100,289.3475
