,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2043,289.66025
29,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2044,289.12448
30,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2045,289.28482
31,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2046,289.61752
32,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2047,289.3142
33,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2048,289.78757
34,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2049,290.21048
35,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2050,289.56894
36,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2051,289.56323
37,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2052,289.9636
38,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2053,290.06873
39,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2054,290.30276
40,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2055,289.61758
41,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2056,289.93347
42,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2057,290.49945
43,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2058,290.1165
44,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2059,290.39667
45,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2060,290.5793
46,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2061,290.805
47,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2062,290.49994
48,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2063,290.60956
49,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2064,291.05426
50,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2065,291.48975
51,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2066,290.6876
52,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2067,291.12488
53,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2068,291.45084
54,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2069,291.7122
55,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2070,291.35068
56,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2071,291.51468
57,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2072,291.99326
58,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2073,292.05093
59,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2074,291.2861
60,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2075,291.58304
61,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2076,292.47348
62,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2077,292.05502
63,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2078,291.9999
64,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2079,292.12753
65,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2080,292.31842
66,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2081,292.73184
67,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2082,292.89163
68,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2083,292.6367
69,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2084,292.69742
70,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2085,292.9295
71,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2086,293.38004
72,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2087,292.69968
73,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2088,292.77176
74,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2089,293.25668
75,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2090,293.81717
76,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2091,293.39267
77,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2092,293.80777
78,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2093,293.61465
79,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2094,293.60532
80,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2095,293.65305
81,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2096,294.13037
82,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2097,294.25412
83,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2098,293.68124
84,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2099,293.54297
85,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2100,294.31448
