,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2054,288.94833
40,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2055,289.16843
41,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2056,289.55145
42,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2057,289.4878
43,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2058,289.1827
44,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2059,289.31955
45,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2060,289.4094
46,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2061,289.02026
47,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2062,289.31442
48,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2063,289.47665
49,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2064,289.33252
50,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2065,289.4159
51,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2066,289.26984
52,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2067,289.7526
53,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2068,289.71533
54,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2069,289.17825
55,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2070,289.2817
56,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2071,289.39688
57,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2072,289.3644
58,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2073,289.4187
59,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2074,289.5508
60,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2075,289.72427
61,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2076,289.31284
62,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2077,289.51767
63,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2078,289.42322
64,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2079,289.48428
65,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2080,289.55136
66,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2081,289.41464
67,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2082,289.72894
68,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2083,289.356
69,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2084,289.5118
70,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2085,289.58615
71,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2086,289.5902
72,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2087,289.45892
73,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2088,289.5067
74,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2089,289.50906
75,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2090,289.31314
76,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2091,289.19342
77,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2092,289.36646
78,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2093,289.51654
79,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2094,289.50793
80,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2095,289.38403
81,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2096,289.2903
82,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2097,289.40036
83,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2098,288.94827
84,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2099,289.12064
85,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2100,289.2941
