,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2059,291.20032
45,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2060,291.26602
46,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2061,291.63052
47,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2062,292.3176
48,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2063,292.21524
49,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2064,291.8245
50,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2065,291.76608
51,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2066,292.0994
52,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2067,292.31332
53,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2068,292.46732
54,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2069,291.85068
55,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2070,291.90646
56,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2071,292.20407
57,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2072,292.28586
58,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2073,292.6519
59,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2074,292.31784
60,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2075,291.64853
61,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2076,291.68823
62,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2077,292.1035
63,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2078,292.5375
64,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2079,292.27823
65,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2080,291.75378
66,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2081,291.94913
67,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2082,292.3915
68,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2083,292.82895
69,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2084,292.2886
70,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2085,292.0386
71,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2086,292.49692
72,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2087,292.73233
73,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2088,292.29938
74,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2089,292.37137
75,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2090,292.5704
76,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2091,292.82986
77,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2092,292.51566
78,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2093,292.23685
79,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2094,292.20993
80,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2095,292.59558
81,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2096,292.65182
82,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2097,292.68893
83,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2098,292.36227
84,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2099,292.1281
85,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2100,292.34256
