,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2067,292.27853
53,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2068,292.75595
54,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2069,293.1161
55,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2070,293.00363
56,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2071,292.75586
57,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2072,292.79987
58,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2073,293.2698
59,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2074,293.17728
60,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2075,293.00546
61,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2076,293.56143
62,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2077,293.60327
63,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2078,293.30164
64,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2079,293.2407
65,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2080,293.3771
66,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2081,293.48975
67,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2082,294.07944
68,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2083,293.67422
69,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2084,293.92575
70,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2085,294.1701
71,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2086,293.7273
72,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2087,293.87723
73,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2088,294.37448
74,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2089,294.3846
75,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2090,294.25204
76,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2091,294.36536
77,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2092,294.431
78,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2093,294.8478
79,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2094,294.8335
80,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2095,295.16238
81,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2096,294.8472
82,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2097,294.59372
83,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2098,295.2021
84,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2099,295.3867
85,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2100,294.89606
