,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2058,291.0461
44,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2059,291.5972
45,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2060,291.29807
46,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2061,291.38004
47,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2062,291.68896
48,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2063,291.52573
49,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2064,291.50076
50,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2065,291.7766
51,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2066,291.69412
52,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2067,291.93774
53,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2068,291.78598
54,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2069,291.72733
55,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2070,291.98734
56,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2071,292.01547
57,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2072,292.10724
58,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2073,291.99603
59,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2074,291.9991
60,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2075,292.33475
61,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2076,292.39737
62,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2077,292.2106
63,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2078,292.52444
64,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2079,292.44952
65,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2080,292.6127
66,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2081,292.557
67,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2082,292.4861
68,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2083,292.91727
69,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2084,293.1
70,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2085,293.155
71,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2086,293.114
72,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2087,293.2248
73,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2088,292.97403
74,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2089,293.36594
75,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2090,293.65744
76,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2091,293.14096
77,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2092,293.35095
78,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2093,293.72525
79,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2094,293.29218
80,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2095,293.69608
81,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2096,293.33536
82,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2097,293.4888
83,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2098,294.10092
84,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2099,293.7097
85,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2100,293.7935
