,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1909,287.94397
60,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1910,288.43765
61,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1911,287.94083
62,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1912,287.70184
63,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1913,287.75497
64,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1914,288.2997
65,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1915,288.3645
66,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1916,287.5187
67,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1917,287.6337
68,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1918,288.33105
69,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1919,288.48676
70,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1920,287.9357
71,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1921,287.77444
72,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1922,287.95438
73,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1923,288.66113
74,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1924,288.2323
75,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1925,287.8688
76,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1926,287.75055
77,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1927,288.20413
78,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1928,288.36972
79,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1929,288.02206
80,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1930,288.06454
81,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1931,288.51907
82,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1932,288.39316
83,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1933,287.87463
84,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1934,287.72327
85,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1935,287.94873
86,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1936,288.331
87,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1937,288.03525
88,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1938,288.02057
89,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1939,288.16336
90,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1940,288.17392
91,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1941,288.3492
92,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1942,287.90756
93,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1943,287.7817
94,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1944,288.16425
95,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1945,288.2681
96,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1946,288.39343
97,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1947,288.20267
98,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1948,287.9426
99,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1949,288.11417
100,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1950,288.26135
101,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1951,288.348
102,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1952,288.03848
103,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1953,287.6506
104,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1954,287.82455
105,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1955,288.02695
106,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1956,288.28275
107,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1957,287.94824
108,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1958,287.63107
109,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1959,287.8316
110,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1960,288.05945
111,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1961,288.31735
112,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1962,288.0991
113,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1963,287.49658
114,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1964,287.38345
115,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1965,288.06064
116,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1966,288.25967
117,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1967,287.79736
118,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1968,287.64343
119,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1969,287.95242
120,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1970,288.36633
121,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1971,288.1893
122,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1972,288.35602
123,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1973,288.43588
124,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1974,287.9245
125,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1975,287.78143
126,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1976,288.0958
127,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1977,288.38394
128,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1978,288.49478
129,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1979,288.14948
130,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1980,287.74692
131,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1981,287.91147
132,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1982,288.1538
133,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1983,288.2192
134,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1984,288.3138
135,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1985,288.18436
136,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1986,288.33682
137,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1987,288.18015
138,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1988,288.23334
139,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1989,288.5711
140,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1990,288.2276
141,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1991,288.0491
142,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1992,287.9976
143,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1993,288.12183
144,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1994,288.13467
145,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1995,288.20044
146,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1996,288.40634
147,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1997,288.6837
148,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1998,288.36826
149,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1999,288.67422
150,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2000,289.0109
151,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2001,288.73206
152,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2002,288.42017
153,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2003,288.8145
154,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2004,288.824
155,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2005,288.7747
156,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2006,288.3789
157,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2007,288.5179
158,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2008,288.7661
159,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2009,289.11484
160,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2010,288.8448
161,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2011,288.8557
162,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2012,288.95383
163,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2013,289.47507
164,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,2014,289.22098
