,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2041,290.31448
27,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2042,290.19534
28,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2043,290.43387
29,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2044,290.83194
30,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2045,290.70703
31,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2046,290.60672
32,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2047,290.66428
33,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2048,290.43576
34,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2049,290.70093
35,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2050,290.58694
36,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2051,290.74673
37,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2052,291.11484
38,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2053,290.7507
39,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2054,290.6849
40,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2055,291.03415
41,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2056,290.86627
42,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2057,290.7395
43,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2058,290.9103
44,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2059,290.7234
45,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2060,290.62772
46,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2061,290.76205
47,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2062,290.69162
48,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2063,290.8268
49,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2064,290.98038
50,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2065,290.82706
51,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2066,290.984
52,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2067,291.04843
53,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2068,290.75015
54,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2069,290.87558
55,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2070,290.8538
56,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2071,290.96637
57,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2072,290.95932
58,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2073,290.8029
59,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2074,290.91635
60,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2075,290.64227
61,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2076,290.81934
62,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2077,290.88965
63,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2078,290.6218
64,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2079,290.8802
65,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2080,290.8641
66,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2081,290.65057
67,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2082,290.81168
68,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2083,290.93155
69,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2084,290.70853
70,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2085,290.5117
71,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2086,290.85904
72,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2087,290.63486
73,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2088,290.49762
74,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2089,290.34335
75,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2090,290.569
76,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2091,290.90314
77,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2092,290.364
78,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2093,290.71735
79,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2094,290.66028
80,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2095,290.51828
81,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2096,290.68314
82,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2097,291.00162
83,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2098,290.86255
84,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2099,290.77817
85,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2100,290.7512
