,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2042,289.31232
28,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2043,289.2148
29,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2044,289.44208
30,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2045,289.6059
31,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2046,289.59482
32,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2047,289.50833
33,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2048,289.61868
34,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2049,289.8726
35,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2050,289.69553
36,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2051,289.9601
37,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2052,289.67673
38,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2053,289.75882
39,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2054,289.849
40,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2055,289.92603
41,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2056,290.00476
42,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2057,290.0849
43,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2058,290.07547
44,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2059,290.17096
45,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2060,290.06592
46,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2061,290.38126
47,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2062,290.32077
48,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2063,290.34726
49,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2064,290.3226
50,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2065,290.47336
51,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2066,290.66275
52,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2067,290.7479
53,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2068,290.68262
54,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2069,290.67538
55,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2070,290.9447
56,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2071,290.79755
57,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2072,290.9634
58,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2073,290.9332
59,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2074,290.79623
60,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2075,291.14703
61,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2076,291.10934
62,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2077,291.0039
63,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2078,290.99545
64,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2079,291.25992
65,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2080,291.25656
66,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2081,291.1362
67,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2082,291.1821
68,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2083,291.3782
69,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2084,291.27588
70,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2085,291.29044
71,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2086,291.3749
72,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2087,291.51224
73,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2088,291.55328
74,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2089,291.7471
75,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2090,291.5101
76,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2091,291.65515
77,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2092,291.79498
78,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2093,291.94778
79,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2094,291.77875
80,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2095,291.7778
81,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2096,291.83533
82,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2097,291.9383
83,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2098,292.05783
84,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2099,291.92642
85,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2100,291.9857
