,variable,experiment,units,frequency,ensemble,model,year,value
88,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1938,291.7487
89,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1939,292.18015
90,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1940,291.84802
91,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1941,291.58032
92,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1942,292.022
93,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1943,292.4558
94,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1944,292.5441
95,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1945,292.56253
96,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1946,292.5575
97,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1947,292.8674
98,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1948,292.60864
99,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1949,292.577
100,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1950,292.53525
101,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1951,292.7021
102,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1952,292.7576
103,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1953,293.0928
104,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1954,292.7258
105,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1955,292.81635
106,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1956,292.7825
107,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1957,293.00443
108,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1958,293.33252
109,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1959,292.9559
110,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1960,293.5059
111,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1961,293.62985
112,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1962,293.64993
113,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1963,293.79575
114,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1964,293.64468
115,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1965,293.60052
116,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1966,294.0226
117,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1967,294.08572
118,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1968,293.86716
119,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1969,293.93234
120,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1970,293.85397
121,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1971,294.1304
122,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1972,294.3821
123,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1973,294.2581
124,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1974,294.47653
125,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1975,294.15427
126,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1976,294.29312
127,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1977,294.8005
128,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1978,294.7346
129,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1979,294.42328
130,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1980,294.72955
131,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1981,295.07977
132,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1982,295.20486
133,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1983,295.25012
134,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1984,295.11557
135,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1985,295.16202
136,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1986,295.06467
137,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1987,295.28583
138,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1988,295.7134
139,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1989,295.67044
140,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1990,295.50375
141,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1991,295.44104
142,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1992,295.87964
143,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1993,296.05643
144,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1994,295.79297
145,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1995,295.70273
146,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1996,296.07727
147,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1997,296.44485
148,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1998,296.33127
149,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1999,296.24432
