,variable,experiment,units,frequency,ensemble,model,year,value
98,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1948,288.29764
99,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1949,288.33945
100,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1950,288.25662
101,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1951,288.03644
102,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1952,288.37515
103,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1953,288.3435
104,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1954,288.28116
105,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1955,288.12723
106,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1956,288.136
107,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1957,287.93616
108,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1958,288.13733
109,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1959,288.2902
110,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1960,288.19162
111,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1961,288.1224
112,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1962,287.99008
113,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1963,287.8096
114,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1964,287.85336
115,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1965,287.94235
116,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1966,287.98663
117,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1967,288.0969
118,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1968,288.17706
119,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1969,288.1519
120,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1970,288.03674
121,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1971,288.12277
122,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1972,288.1392
123,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1973,288.0477
124,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1974,288.27744
125,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1975,288.13467
126,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1976,287.98648
127,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1977,288.12708
128,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1978,288.139
129,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1979,287.99814
130,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1980,288.13162
131,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1981,288.19516
132,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1982,288.0532
133,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1983,287.99103
134,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1984,288.09302
135,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1985,287.8748
136,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1986,288.1594
137,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1987,288.1048
138,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1988,288.3115
139,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1989,288.39505
140,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1990,288.457
141,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1991,288.38666
142,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1992,288.20035
143,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1993,288.1621
144,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1994,288.4998
145,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1995,288.48807
146,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1996,288.5237
147,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1997,288.87796
148,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1998,288.8754
149,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1999,289.07443
150,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2000,289.0294
151,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2001,288.9205
152,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2002,289.00998
153,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2003,288.99484
154,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2004,288.6539
155,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2005,288.78763
156,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2006,288.95386
157,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2007,289.1195
158,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2008,289.05612
159,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2009,289.07812
160,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2010,289.33893
161,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2011,289.30032
162,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2012,289.15726
163,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2013,289.17554
164,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2014,289.31436
