,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2080,289.83524
66,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2081,290.01694
67,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2082,289.88303
68,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2083,289.7769
69,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2084,290.0818
70,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2085,289.99994
71,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2086,290.17926
72,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2087,290.144
73,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2088,289.82147
74,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2089,289.7957
75,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2090,289.75522
76,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2091,289.41953
77,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2092,289.37137
78,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2093,289.80313
79,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2094,290.00848
80,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2095,289.83676
81,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2096,289.82803
82,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2097,289.6672
83,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2098,289.43454
84,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2099,289.14383
85,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2100,289.4661
