,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2049,291.03503
35,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2050,291.45343
36,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2051,291.60468
37,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2052,291.19583
38,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2053,291.4364
39,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2054,291.64685
40,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2055,291.07794
41,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2056,290.66248
42,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2057,290.76944
43,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2058,291.48978
44,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2059,291.2742
45,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2060,291.40988
46,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2061,291.76407
47,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2062,291.27383
48,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2063,290.77264
49,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2064,291.08682
50,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2065,291.15683
51,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2066,291.78806
52,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2067,291.7397
53,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2068,291.33044
54,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2069,291.10776
55,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2070,291.769
56,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2071,291.57535
57,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2072,291.2302
58,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2073,291.09424
59,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2074,291.37943
60,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2075,291.8136
61,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2076,291.60373
62,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2077,291.17184
63,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2078,291.72763
64,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2079,291.9442
65,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2080,291.42386
66,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2081,291.21597
67,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2082,291.83627
68,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2083,291.99844
69,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2084,291.54245
70,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2085,291.18576
71,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2086,291.73233
72,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2087,291.8955
73,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2088,291.6177
74,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2089,291.97324
75,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2090,292.1212
76,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2091,291.92215
77,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2092,291.39893
78,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2093,291.4828
79,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2094,292.07755
80,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2095,292.22714
81,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2096,291.6168
82,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2097,291.65512
83,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2098,292.0847
84,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2099,291.85745
85,tas,ssp245,K,mon,r2i1p5f1,GISS-E2-1-G,2100,291.7481
