,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2061,289.10153
47,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2062,289.2028
48,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2063,289.42593
49,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2064,289.23364
50,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2065,289.1149
51,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2066,289.23788
52,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2067,289.2747
53,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2068,289.2591
54,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2069,289.43408
55,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2070,289.40265
56,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2071,289.28714
57,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2072,289.27548
58,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2073,289.23795
59,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2074,289.56137
60,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2075,289.17676
61,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2076,289.20755
62,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2077,289.2028
63,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2078,289.25275
64,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2079,289.4308
65,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2080,289.37436
66,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2081,289.01962
67,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2082,289.16104
68,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2083,288.86746
69,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2084,288.89407
70,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2085,289.3716
71,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2086,289.41763
72,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2087,288.8801
73,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2088,288.9155
74,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2089,289.37228
75,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2090,289.12198
76,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2091,289.1748
77,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2092,289.26263
78,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2093,289.74524
79,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2094,289.5386
80,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2095,289.1305
81,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2096,289.3622
82,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2097,289.355
83,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2098,289.2345
84,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2099,289.53433
85,tas,ssp126,K,mon,r4i1p1f1,EC-Earth3,2100,289.40768
