,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,historical,K,mon,r12i1p1f1,CanESM5,1896,286.9011
47,tas,historical,K,mon,r12i1p1f1,CanESM5,1897,287.25867
48,tas,historical,K,mon,r12i1p1f1,CanESM5,1898,286.8182
49,tas,historical,K,mon,r12i1p1f1,CanESM5,1899,286.76584
50,tas,historical,K,mon,r12i1p1f1,CanESM5,1900,286.98468
51,tas,historical,K,mon,r12i1p1f1,CanESM5,1901,287.0171
52,tas,historical,K,mon,r12i1p1f1,CanESM5,1902,286.95316
53,tas,historical,K,mon,r12i1p1f1,CanESM5,1903,286.7722
54,tas,historical,K,mon,r12i1p1f1,CanESM5,1904,286.9324
55,tas,historical,K,mon,r12i1p1f1,CanESM5,1905,286.89023
56,tas,historical,K,mon,r12i1p1f1,CanESM5,1906,286.94522
57,tas,historical,K,mon,r12i1p1f1,CanESM5,1907,286.83035
58,tas,historical,K,mon,r12i1p1f1,CanESM5,1908,286.9384
59,tas,historical,K,mon,r12i1p1f1,CanESM5,1909,286.9215
60,tas,historical,K,mon,r12i1p1f1,CanESM5,1910,286.84753
61,tas,historical,K,mon,r12i1p1f1,CanESM5,1911,286.91797
62,tas,historical,K,mon,r12i1p1f1,CanESM5,1912,286.90732
63,tas,historical,K,mon,r12i1p1f1,CanESM5,1913,286.7579
64,tas,historical,K,mon,r12i1p1f1,CanESM5,1914,286.69617
65,tas,historical,K,mon,r12i1p1f1,CanESM5,1915,286.8456
66,tas,historical,K,mon,r12i1p1f1,CanESM5,1916,286.6404
67,tas,historical,K,mon,r12i1p1f1,CanESM5,1917,286.64328
68,tas,historical,K,mon,r12i1p1f1,CanESM5,1918,286.89865
69,tas,historical,K,mon,r12i1p1f1,CanESM5,1919,286.9522
70,tas,historical,K,mon,r12i1p1f1,CanESM5,1920,286.87643
71,tas,historical,K,mon,r12i1p1f1,CanESM5,1921,287.02853
72,tas,historical,K,mon,r12i1p1f1,CanESM5,1922,287.35785
73,tas,historical,K,mon,r12i1p1f1,CanESM5,1923,287.2293
74,tas,historical,K,mon,r12i1p1f1,CanESM5,1924,286.73495
75,tas,historical,K,mon,r12i1p1f1,CanESM5,1925,286.87033
76,tas,historical,K,mon,r12i1p1f1,CanESM5,1926,286.97018
77,tas,historical,K,mon,r12i1p1f1,CanESM5,1927,286.86484
78,tas,historical,K,mon,r12i1p1f1,CanESM5,1928,286.8879
79,tas,historical,K,mon,r12i1p1f1,CanESM5,1929,286.82278
80,tas,historical,K,mon,r12i1p1f1,CanESM5,1930,286.75406
81,tas,historical,K,mon,r12i1p1f1,CanESM5,1931,286.7402
82,tas,historical,K,mon,r12i1p1f1,CanESM5,1932,286.8771
83,tas,historical,K,mon,r12i1p1f1,CanESM5,1933,287.17245
84,tas,historical,K,mon,r12i1p1f1,CanESM5,1934,287.11084
85,tas,historical,K,mon,r12i1p1f1,CanESM5,1935,286.95584
86,tas,historical,K,mon,r12i1p1f1,CanESM5,1936,287.0978
87,tas,historical,K,mon,r12i1p1f1,CanESM5,1937,287.47958
88,tas,historical,K,mon,r12i1p1f1,CanESM5,1938,287.1325
89,tas,historical,K,mon,r12i1p1f1,CanESM5,1939,287.4185
90,tas,historical,K,mon,r12i1p1f1,CanESM5,1940,287.15244
91,tas,historical,K,mon,r12i1p1f1,CanESM5,1941,287.26514
92,tas,historical,K,mon,r12i1p1f1,CanESM5,1942,287.1719
93,tas,historical,K,mon,r12i1p1f1,CanESM5,1943,286.93542
94,tas,historical,K,mon,r12i1p1f1,CanESM5,1944,287.0217
95,tas,historical,K,mon,r12i1p1f1,CanESM5,1945,287.39694
96,tas,historical,K,mon,r12i1p1f1,CanESM5,1946,287.17514
97,tas,historical,K,mon,r12i1p1f1,CanESM5,1947,287.46536
98,tas,historical,K,mon,r12i1p1f1,CanESM5,1948,287.32068
99,tas,historical,K,mon,r12i1p1f1,CanESM5,1949,287.39053
100,tas,historical,K,mon,r12i1p1f1,CanESM5,1950,287.3403
101,tas,historical,K,mon,r12i1p1f1,CanESM5,1951,287.33774
102,tas,historical,K,mon,r12i1p1f1,CanESM5,1952,287.3491
103,tas,historical,K,mon,r12i1p1f1,CanESM5,1953,287.23987
104,tas,historical,K,mon,r12i1p1f1,CanESM5,1954,287.12527
105,tas,historical,K,mon,r12i1p1f1,CanESM5,1955,287.36594
106,tas,historical,K,mon,r12i1p1f1,CanESM5,1956,287.38736
107,tas,historical,K,mon,r12i1p1f1,CanESM5,1957,287.40964
108,tas,historical,K,mon,r12i1p1f1,CanESM5,1958,287.16483
109,tas,historical,K,mon,r12i1p1f1,CanESM5,1959,287.40225
110,tas,historical,K,mon,r12i1p1f1,CanESM5,1960,287.5128
111,tas,historical,K,mon,r12i1p1f1,CanESM5,1961,287.33035
112,tas,historical,K,mon,r12i1p1f1,CanESM5,1962,287.2244
113,tas,historical,K,mon,r12i1p1f1,CanESM5,1963,287.29468
114,tas,historical,K,mon,r12i1p1f1,CanESM5,1964,287.03412
115,tas,historical,K,mon,r12i1p1f1,CanESM5,1965,286.58194
116,tas,historical,K,mon,r12i1p1f1,CanESM5,1966,286.93985
117,tas,historical,K,mon,r12i1p1f1,CanESM5,1967,287.03775
118,tas,historical,K,mon,r12i1p1f1,CanESM5,1968,286.81348
119,tas,historical,K,mon,r12i1p1f1,CanESM5,1969,287.04666
120,tas,historical,K,mon,r12i1p1f1,CanESM5,1970,287.24536
121,tas,historical,K,mon,r12i1p1f1,CanESM5,1971,287.47235
122,tas,historical,K,mon,r12i1p1f1,CanESM5,1972,286.89487
123,tas,historical,K,mon,r12i1p1f1,CanESM5,1973,287.29324
124,tas,historical,K,mon,r12i1p1f1,CanESM5,1974,287.158
125,tas,historical,K,mon,r12i1p1f1,CanESM5,1975,287.12274
126,tas,historical,K,mon,r12i1p1f1,CanESM5,1976,287.18558
127,tas,historical,K,mon,r12i1p1f1,CanESM5,1977,287.32764
128,tas,historical,K,mon,r12i1p1f1,CanESM5,1978,287.425
129,tas,historical,K,mon,r12i1p1f1,CanESM5,1979,287.37308
130,tas,historical,K,mon,r12i1p1f1,CanESM5,1980,288.17416
131,tas,historical,K,mon,r12i1p1f1,CanESM5,1981,287.9146
132,tas,historical,K,mon,r12i1p1f1,CanESM5,1982,287.56958
133,tas,historical,K,mon,r12i1p1f1,CanESM5,1983,287.03616
134,tas,historical,K,mon,r12i1p1f1,CanESM5,1984,287.61197
135,tas,historical,K,mon,r12i1p1f1,CanESM5,1985,287.53012
136,tas,historical,K,mon,r12i1p1f1,CanESM5,1986,287.3936
137,tas,historical,K,mon,r12i1p1f1,CanESM5,1987,287.38812
138,tas,historical,K,mon,r12i1p1f1,CanESM5,1988,287.68176
139,tas,historical,K,mon,r12i1p1f1,CanESM5,1989,287.95377
140,tas,historical,K,mon,r12i1p1f1,CanESM5,1990,287.976
141,tas,historical,K,mon,r12i1p1f1,CanESM5,1991,287.82718
142,tas,historical,K,mon,r12i1p1f1,CanESM5,1992,287.86826
143,tas,historical,K,mon,r12i1p1f1,CanESM5,1993,287.92953
144,tas,historical,K,mon,r12i1p1f1,CanESM5,1994,287.86157
145,tas,historical,K,mon,r12i1p1f1,CanESM5,1995,287.5692
146,tas,historical,K,mon,r12i1p1f1,CanESM5,1996,287.80573
147,tas,historical,K,mon,r12i1p1f1,CanESM5,1997,288.0154
148,tas,historical,K,mon,r12i1p1f1,CanESM5,1998,288.35605
149,tas,historical,K,mon,r12i1p1f1,CanESM5,1999,288.481
150,tas,historical,K,mon,r12i1p1f1,CanESM5,2000,288.36856
151,tas,historical,K,mon,r12i1p1f1,CanESM5,2001,288.56732
152,tas,historical,K,mon,r12i1p1f1,CanESM5,2002,288.72195
153,tas,historical,K,mon,r12i1p1f1,CanESM5,2003,288.80008
154,tas,historical,K,mon,r12i1p1f1,CanESM5,2004,289.33923
155,tas,historical,K,mon,r12i1p1f1,CanESM5,2005,288.46353
156,tas,historical,K,mon,r12i1p1f1,CanESM5,2006,288.4012
157,tas,historical,K,mon,r12i1p1f1,CanESM5,2007,288.319
158,tas,historical,K,mon,r12i1p1f1,CanESM5,2008,288.51056
159,tas,historical,K,mon,r12i1p1f1,CanESM5,2009,288.72095
160,tas,historical,K,mon,r12i1p1f1,CanESM5,2010,288.88788
161,tas,historical,K,mon,r12i1p1f1,CanESM5,2011,288.76352
162,tas,historical,K,mon,r12i1p1f1,CanESM5,2012,288.82962
163,tas,historical,K,mon,r12i1p1f1,CanESM5,2013,288.8462
164,tas,historical,K,mon,r12i1p1f1,CanESM5,2014,288.85107
