,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2052,291.54355
38,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2053,291.21918
39,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2054,291.55826
40,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2055,291.43033
41,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2056,291.41202
42,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2057,291.88818
43,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2058,291.93893
44,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2059,291.73782
45,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2060,291.66916
46,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2061,291.77966
47,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2062,292.2032
48,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2063,292.3714
49,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2064,292.39523
50,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2065,292.48892
51,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2066,292.4164
52,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2067,292.7301
53,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2068,292.5078
54,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2069,292.6332
55,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2070,292.86154
56,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2071,292.66895
57,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2072,292.82034
58,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2073,292.96475
59,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2074,292.7679
60,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2075,292.97382
61,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2076,293.16635
62,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2077,293.42966
63,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2078,293.40128
64,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2079,293.24033
65,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2080,293.91818
66,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2081,293.50998
67,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2082,293.49612
68,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2083,293.73425
69,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2084,294.06357
70,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2085,293.80978
71,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2086,293.7474
72,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2087,294.11984
73,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2088,293.96823
74,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2089,294.1715
75,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2090,293.95593
76,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2091,294.28964
77,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2092,294.55588
78,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2093,294.0074
79,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2094,294.162
80,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2095,294.71524
81,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2096,294.3936
82,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2097,294.1948
83,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2098,294.7336
84,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2099,294.69855
85,tas,ssp585,K,mon,r35i1p1f1,ACCESS-ESM1-5,2100,294.4231
