,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2056,292.32083
42,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2057,292.86124
43,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2058,292.86078
44,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2059,292.10568
45,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2060,292.05438
46,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2061,292.19672
47,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2062,292.58606
48,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2063,292.51605
49,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2064,292.11072
50,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2065,291.93576
51,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2066,292.13614
52,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2067,292.474
53,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2068,292.474
54,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2069,292.19577
55,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2070,292.14487
56,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2071,292.28897
57,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2072,292.01672
58,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2073,292.22476
59,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2074,292.45746
60,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2075,292.67694
61,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2076,291.89767
62,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2077,291.90585
63,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2078,291.95035
64,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2079,292.4871
65,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2080,292.61594
66,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2081,292.0897
67,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2082,291.77512
68,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2083,292.08087
69,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2084,292.23062
70,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2085,292.72684
71,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2086,292.53662
72,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2087,292.04797
73,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2088,291.9939
74,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2089,292.16507
75,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2090,292.19952
76,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2091,292.44083
77,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2092,292.68036
78,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2093,292.6652
79,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2094,291.82977
80,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2095,291.76065
81,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2096,291.7618
82,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2097,292.33865
83,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2098,292.34848
84,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2099,292.47366
85,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2100,292.33395
