,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2064,289.9894
50,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2065,290.00357
51,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2066,289.80038
52,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2067,289.93182
53,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2068,289.80426
54,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2069,289.9207
55,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2070,290.0455
56,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2071,290.05643
57,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2072,290.02597
58,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2073,290.43457
59,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2074,290.47906
60,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2075,289.82462
61,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2076,290.10553
62,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2077,290.54227
63,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2078,290.5016
64,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2079,290.17017
65,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2080,290.31027
66,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2081,290.71744
67,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2082,290.8447
68,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2083,290.28745
69,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2084,290.54703
70,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2085,290.83203
71,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2086,290.67535
72,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2087,290.33008
73,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2088,290.28775
74,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2089,290.48373
75,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2090,290.90945
76,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2091,290.55917
77,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2092,290.5565
78,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2093,290.74463
79,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2094,290.75293
80,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2095,290.71384
81,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2096,290.8477
82,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2097,291.0366
83,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2098,290.68265
84,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2099,290.70944
85,tas,ssp245,K,mon,r140i1p1f1,EC-Earth3,2100,291.20682
