,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2066,289.55185
52,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2067,289.75073
53,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2068,289.6194
54,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2069,289.71228
55,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2070,289.85272
56,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2071,290.12112
57,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2072,289.67764
58,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2073,289.50485
59,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2074,289.72067
60,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2075,289.64267
61,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2076,290.09045
62,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2077,290.06448
63,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2078,289.7478
64,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2079,289.78094
65,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2080,289.70435
66,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2081,289.92795
67,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2082,289.87744
68,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2083,289.88864
69,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2084,289.73514
70,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2085,289.90732
71,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2086,289.32486
72,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2087,289.79053
73,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2088,289.7537
74,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2089,289.82587
75,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2090,289.63367
76,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2091,289.60886
77,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2092,289.61447
78,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2093,289.36475
79,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2094,289.26022
80,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2095,289.21194
81,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2096,289.49963
82,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2097,289.2167
83,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2098,289.36526
84,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2099,289.47025
85,tas,ssp119,K,mon,r14i1p2f1,CanESM5,2100,289.38052
