,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,historical,K,mon,r5i1p1f1,MIROC6,1882,290.42447
33,tas,historical,K,mon,r5i1p1f1,MIROC6,1883,290.0266
34,tas,historical,K,mon,r5i1p1f1,MIROC6,1884,289.78976
35,tas,historical,K,mon,r5i1p1f1,MIROC6,1885,290.32993
36,tas,historical,K,mon,r5i1p1f1,MIROC6,1886,290.92548
37,tas,historical,K,mon,r5i1p1f1,MIROC6,1887,289.98706
38,tas,historical,K,mon,r5i1p1f1,MIROC6,1888,289.80142
39,tas,historical,K,mon,r5i1p1f1,MIROC6,1889,290.00012
40,tas,historical,K,mon,r5i1p1f1,MIROC6,1890,290.13962
41,tas,historical,K,mon,r5i1p1f1,MIROC6,1891,290.39395
42,tas,historical,K,mon,r5i1p1f1,MIROC6,1892,290.48465
43,tas,historical,K,mon,r5i1p1f1,MIROC6,1893,290.28836
44,tas,historical,K,mon,r5i1p1f1,MIROC6,1894,290.308
45,tas,historical,K,mon,r5i1p1f1,MIROC6,1895,290.3951
46,tas,historical,K,mon,r5i1p1f1,MIROC6,1896,290.30423
47,tas,historical,K,mon,r5i1p1f1,MIROC6,1897,290.23734
48,tas,historical,K,mon,r5i1p1f1,MIROC6,1898,290.18173
49,tas,historical,K,mon,r5i1p1f1,MIROC6,1899,290.2622
50,tas,historical,K,mon,r5i1p1f1,MIROC6,1900,290.42053
51,tas,historical,K,mon,r5i1p1f1,MIROC6,1901,290.40463
52,tas,historical,K,mon,r5i1p1f1,MIROC6,1902,290.19308
53,tas,historical,K,mon,r5i1p1f1,MIROC6,1903,289.71783
54,tas,historical,K,mon,r5i1p1f1,MIROC6,1904,290.104
55,tas,historical,K,mon,r5i1p1f1,MIROC6,1905,290.35873
56,tas,historical,K,mon,r5i1p1f1,MIROC6,1906,290.249
57,tas,historical,K,mon,r5i1p1f1,MIROC6,1907,290.29233
58,tas,historical,K,mon,r5i1p1f1,MIROC6,1908,290.50763
59,tas,historical,K,mon,r5i1p1f1,MIROC6,1909,290.51514
60,tas,historical,K,mon,r5i1p1f1,MIROC6,1910,290.46008
61,tas,historical,K,mon,r5i1p1f1,MIROC6,1911,290.25757
62,tas,historical,K,mon,r5i1p1f1,MIROC6,1912,290.25735
63,tas,historical,K,mon,r5i1p1f1,MIROC6,1913,290.03906
64,tas,historical,K,mon,r5i1p1f1,MIROC6,1914,290.238
65,tas,historical,K,mon,r5i1p1f1,MIROC6,1915,290.25003
66,tas,historical,K,mon,r5i1p1f1,MIROC6,1916,290.2707
67,tas,historical,K,mon,r5i1p1f1,MIROC6,1917,290.26065
68,tas,historical,K,mon,r5i1p1f1,MIROC6,1918,290.50845
69,tas,historical,K,mon,r5i1p1f1,MIROC6,1919,290.51575
70,tas,historical,K,mon,r5i1p1f1,MIROC6,1920,290.54608
71,tas,historical,K,mon,r5i1p1f1,MIROC6,1921,290.48093
72,tas,historical,K,mon,r5i1p1f1,MIROC6,1922,290.20892
73,tas,historical,K,mon,r5i1p1f1,MIROC6,1923,289.96298
74,tas,historical,K,mon,r5i1p1f1,MIROC6,1924,290.1943
75,tas,historical,K,mon,r5i1p1f1,MIROC6,1925,290.4452
76,tas,historical,K,mon,r5i1p1f1,MIROC6,1926,290.09296
77,tas,historical,K,mon,r5i1p1f1,MIROC6,1927,290.17462
78,tas,historical,K,mon,r5i1p1f1,MIROC6,1928,290.40927
79,tas,historical,K,mon,r5i1p1f1,MIROC6,1929,290.77472
80,tas,historical,K,mon,r5i1p1f1,MIROC6,1930,290.9337
81,tas,historical,K,mon,r5i1p1f1,MIROC6,1931,290.34952
82,tas,historical,K,mon,r5i1p1f1,MIROC6,1932,290.27606
83,tas,historical,K,mon,r5i1p1f1,MIROC6,1933,290.40808
84,tas,historical,K,mon,r5i1p1f1,MIROC6,1934,290.5153
85,tas,historical,K,mon,r5i1p1f1,MIROC6,1935,290.62347
86,tas,historical,K,mon,r5i1p1f1,MIROC6,1936,290.88968
87,tas,historical,K,mon,r5i1p1f1,MIROC6,1937,291.17105
88,tas,historical,K,mon,r5i1p1f1,MIROC6,1938,290.574
89,tas,historical,K,mon,r5i1p1f1,MIROC6,1939,290.19766
90,tas,historical,K,mon,r5i1p1f1,MIROC6,1940,290.26135
91,tas,historical,K,mon,r5i1p1f1,MIROC6,1941,290.31433
92,tas,historical,K,mon,r5i1p1f1,MIROC6,1942,290.36087
93,tas,historical,K,mon,r5i1p1f1,MIROC6,1943,290.84415
94,tas,historical,K,mon,r5i1p1f1,MIROC6,1944,291.10312
95,tas,historical,K,mon,r5i1p1f1,MIROC6,1945,290.8018
96,tas,historical,K,mon,r5i1p1f1,MIROC6,1946,290.67728
97,tas,historical,K,mon,r5i1p1f1,MIROC6,1947,290.74783
98,tas,historical,K,mon,r5i1p1f1,MIROC6,1948,290.8066
99,tas,historical,K,mon,r5i1p1f1,MIROC6,1949,291.1667
100,tas,historical,K,mon,r5i1p1f1,MIROC6,1950,290.94083
101,tas,historical,K,mon,r5i1p1f1,MIROC6,1951,290.43283
102,tas,historical,K,mon,r5i1p1f1,MIROC6,1952,290.34412
103,tas,historical,K,mon,r5i1p1f1,MIROC6,1953,290.36795
104,tas,historical,K,mon,r5i1p1f1,MIROC6,1954,290.77185
105,tas,historical,K,mon,r5i1p1f1,MIROC6,1955,290.73703
106,tas,historical,K,mon,r5i1p1f1,MIROC6,1956,290.71695
107,tas,historical,K,mon,r5i1p1f1,MIROC6,1957,290.79294
108,tas,historical,K,mon,r5i1p1f1,MIROC6,1958,290.52686
109,tas,historical,K,mon,r5i1p1f1,MIROC6,1959,290.313
110,tas,historical,K,mon,r5i1p1f1,MIROC6,1960,290.2425
111,tas,historical,K,mon,r5i1p1f1,MIROC6,1961,290.2706
112,tas,historical,K,mon,r5i1p1f1,MIROC6,1962,290.45193
113,tas,historical,K,mon,r5i1p1f1,MIROC6,1963,290.35385
114,tas,historical,K,mon,r5i1p1f1,MIROC6,1964,290.08582
115,tas,historical,K,mon,r5i1p1f1,MIROC6,1965,290.2603
116,tas,historical,K,mon,r5i1p1f1,MIROC6,1966,290.48022
117,tas,historical,K,mon,r5i1p1f1,MIROC6,1967,290.2441
118,tas,historical,K,mon,r5i1p1f1,MIROC6,1968,290.39755
119,tas,historical,K,mon,r5i1p1f1,MIROC6,1969,290.39734
120,tas,historical,K,mon,r5i1p1f1,MIROC6,1970,290.7464
121,tas,historical,K,mon,r5i1p1f1,MIROC6,1971,290.47537
122,tas,historical,K,mon,r5i1p1f1,MIROC6,1972,290.31863
123,tas,historical,K,mon,r5i1p1f1,MIROC6,1973,290.47226
124,tas,historical,K,mon,r5i1p1f1,MIROC6,1974,290.44717
125,tas,historical,K,mon,r5i1p1f1,MIROC6,1975,290.55316
126,tas,historical,K,mon,r5i1p1f1,MIROC6,1976,290.37033
127,tas,historical,K,mon,r5i1p1f1,MIROC6,1977,290.17654
128,tas,historical,K,mon,r5i1p1f1,MIROC6,1978,290.44516
129,tas,historical,K,mon,r5i1p1f1,MIROC6,1979,290.42188
130,tas,historical,K,mon,r5i1p1f1,MIROC6,1980,290.50436
131,tas,historical,K,mon,r5i1p1f1,MIROC6,1981,290.75204
132,tas,historical,K,mon,r5i1p1f1,MIROC6,1982,290.90317
133,tas,historical,K,mon,r5i1p1f1,MIROC6,1983,290.92282
134,tas,historical,K,mon,r5i1p1f1,MIROC6,1984,290.8045
135,tas,historical,K,mon,r5i1p1f1,MIROC6,1985,290.63486
136,tas,historical,K,mon,r5i1p1f1,MIROC6,1986,290.6046
137,tas,historical,K,mon,r5i1p1f1,MIROC6,1987,290.787
138,tas,historical,K,mon,r5i1p1f1,MIROC6,1988,290.76306
139,tas,historical,K,mon,r5i1p1f1,MIROC6,1989,290.72586
140,tas,historical,K,mon,r5i1p1f1,MIROC6,1990,290.75305
141,tas,historical,K,mon,r5i1p1f1,MIROC6,1991,291.06583
142,tas,historical,K,mon,r5i1p1f1,MIROC6,1992,290.75275
143,tas,historical,K,mon,r5i1p1f1,MIROC6,1993,290.18848
144,tas,historical,K,mon,r5i1p1f1,MIROC6,1994,290.3182
145,tas,historical,K,mon,r5i1p1f1,MIROC6,1995,290.60574
146,tas,historical,K,mon,r5i1p1f1,MIROC6,1996,290.58215
147,tas,historical,K,mon,r5i1p1f1,MIROC6,1997,290.77115
148,tas,historical,K,mon,r5i1p1f1,MIROC6,1998,290.88608
149,tas,historical,K,mon,r5i1p1f1,MIROC6,1999,290.845
150,tas,historical,K,mon,r5i1p1f1,MIROC6,2000,291.50418
151,tas,historical,K,mon,r5i1p1f1,MIROC6,2001,291.51135
152,tas,historical,K,mon,r5i1p1f1,MIROC6,2002,291.20444
153,tas,historical,K,mon,r5i1p1f1,MIROC6,2003,291.26846
154,tas,historical,K,mon,r5i1p1f1,MIROC6,2004,291.64972
155,tas,historical,K,mon,r5i1p1f1,MIROC6,2005,291.56882
156,tas,historical,K,mon,r5i1p1f1,MIROC6,2006,291.114
157,tas,historical,K,mon,r5i1p1f1,MIROC6,2007,291.19165
158,tas,historical,K,mon,r5i1p1f1,MIROC6,2008,291.38644
159,tas,historical,K,mon,r5i1p1f1,MIROC6,2009,291.2708
160,tas,historical,K,mon,r5i1p1f1,MIROC6,2010,291.72775
161,tas,historical,K,mon,r5i1p1f1,MIROC6,2011,291.7413
162,tas,historical,K,mon,r5i1p1f1,MIROC6,2012,291.40512
163,tas,historical,K,mon,r5i1p1f1,MIROC6,2013,291.03683
164,tas,historical,K,mon,r5i1p1f1,MIROC6,2014,290.91928
