,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2064,289.02768
50,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2065,288.91208
51,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2066,288.88766
52,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2067,289.16245
53,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2068,288.7209
54,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2069,288.80298
55,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2070,288.79514
56,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2071,289.26978
57,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2072,288.48636
58,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2073,288.87363
59,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2074,289.20715
60,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2075,288.7618
61,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2076,288.5192
62,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2077,288.5331
63,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2078,288.79312
64,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2079,288.75125
65,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2080,288.69894
66,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2081,288.69727
67,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2082,288.6883
68,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2083,288.7191
69,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2084,288.8762
70,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2085,288.73657
71,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2086,288.5646
72,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2087,288.92285
73,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2088,289.26465
74,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2089,288.74997
75,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2090,288.8457
76,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2091,288.87778
77,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2092,288.9911
78,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2093,288.98422
79,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2094,289.09122
80,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2095,289.00034
81,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2096,289.07486
82,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2097,288.92972
83,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2098,288.97012
84,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2099,288.84464
85,tas,ssp119,K,mon,r143i1p1f1,EC-Earth3,2100,288.88593
