,variable,experiment,units,frequency,ensemble,model,year,value
81,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1931,293.02454
82,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1932,292.8195
83,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1933,292.99588
84,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1934,293.10498
85,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1935,293.3032
86,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1936,292.92337
87,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1937,293.17395
88,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1938,293.22794
89,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1939,293.18134
90,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1940,292.8068
91,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1941,292.99973
92,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1942,292.96655
93,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1943,292.78397
94,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1944,292.95557
95,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1945,293.0591
96,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1946,292.94424
97,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1947,293.22098
98,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1948,293.13428
99,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1949,293.04898
100,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1950,293.15933
101,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1951,293.17587
102,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1952,293.23282
103,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1953,293.3094
104,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1954,293.19595
105,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1955,293.2402
106,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1956,293.19354
107,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1957,293.15433
108,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1958,293.37128
109,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1959,293.06662
110,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1960,293.17435
111,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1961,293.47745
112,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1962,293.10068
113,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1963,293.48837
114,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1964,293.36118
115,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1965,293.36484
116,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1966,293.5057
117,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1967,293.65897
118,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1968,293.22958
119,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1969,293.31046
120,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1970,293.46524
121,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1971,293.50912
122,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1972,293.40234
123,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1973,293.4678
124,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1974,293.365
125,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1975,293.275
126,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1976,293.49203
127,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1977,293.4824
128,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1978,293.5541
129,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1979,293.61475
130,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1980,293.58304
131,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1981,293.6193
132,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1982,293.36688
133,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1983,293.56204
134,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1984,293.7745
135,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1985,293.50388
136,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1986,293.5609
137,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1987,293.30295
138,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1988,293.41943
139,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1989,293.5888
140,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1990,293.63306
141,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1991,293.51437
142,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1992,293.45444
143,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1993,293.6533
144,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1994,293.3321
145,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1995,293.9771
146,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1996,293.44028
147,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1997,293.61816
148,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1998,293.6695
149,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1999,293.6851
150,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,2000,293.58804
