,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2078,291.5654
64,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2079,291.64944
65,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2080,291.70148
66,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2081,291.90012
67,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2082,291.97946
68,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2083,291.8578
69,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2084,291.90402
70,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2085,292.1879
71,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2086,292.06833
72,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2087,291.73703
73,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2088,291.8879
74,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2089,292.34686
75,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2090,292.21054
76,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2091,292.12338
77,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2092,292.08536
78,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2093,292.6349
79,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2094,292.3281
80,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2095,291.79666
81,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2096,292.07767
82,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2097,292.49078
83,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2098,292.31543
84,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2099,291.8299
85,tas,ssp245,K,mon,r14i1p2f1,CanESM5,2100,292.2664
