,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,historical,K,mon,r32i1p2f1,CanESM5,1908,286.27686
59,tas,historical,K,mon,r32i1p2f1,CanESM5,1909,286.75696
60,tas,historical,K,mon,r32i1p2f1,CanESM5,1910,286.65784
61,tas,historical,K,mon,r32i1p2f1,CanESM5,1911,286.45798
62,tas,historical,K,mon,r32i1p2f1,CanESM5,1912,286.52692
63,tas,historical,K,mon,r32i1p2f1,CanESM5,1913,286.52078
64,tas,historical,K,mon,r32i1p2f1,CanESM5,1914,286.60175
65,tas,historical,K,mon,r32i1p2f1,CanESM5,1915,286.5041
66,tas,historical,K,mon,r32i1p2f1,CanESM5,1916,286.60464
67,tas,historical,K,mon,r32i1p2f1,CanESM5,1917,286.84314
68,tas,historical,K,mon,r32i1p2f1,CanESM5,1918,286.8196
69,tas,historical,K,mon,r32i1p2f1,CanESM5,1919,286.5297
70,tas,historical,K,mon,r32i1p2f1,CanESM5,1920,286.87924
71,tas,historical,K,mon,r32i1p2f1,CanESM5,1921,286.84982
72,tas,historical,K,mon,r32i1p2f1,CanESM5,1922,286.7636
73,tas,historical,K,mon,r32i1p2f1,CanESM5,1923,286.81677
74,tas,historical,K,mon,r32i1p2f1,CanESM5,1924,286.7226
75,tas,historical,K,mon,r32i1p2f1,CanESM5,1925,286.88077
76,tas,historical,K,mon,r32i1p2f1,CanESM5,1926,286.98117
77,tas,historical,K,mon,r32i1p2f1,CanESM5,1927,286.89386
78,tas,historical,K,mon,r32i1p2f1,CanESM5,1928,286.76776
79,tas,historical,K,mon,r32i1p2f1,CanESM5,1929,287.04703
80,tas,historical,K,mon,r32i1p2f1,CanESM5,1930,286.9537
81,tas,historical,K,mon,r32i1p2f1,CanESM5,1931,286.845
82,tas,historical,K,mon,r32i1p2f1,CanESM5,1932,286.9072
83,tas,historical,K,mon,r32i1p2f1,CanESM5,1933,287.11304
84,tas,historical,K,mon,r32i1p2f1,CanESM5,1934,286.9736
85,tas,historical,K,mon,r32i1p2f1,CanESM5,1935,286.8279
86,tas,historical,K,mon,r32i1p2f1,CanESM5,1936,286.95404
87,tas,historical,K,mon,r32i1p2f1,CanESM5,1937,286.98227
88,tas,historical,K,mon,r32i1p2f1,CanESM5,1938,287.15823
89,tas,historical,K,mon,r32i1p2f1,CanESM5,1939,287.21512
90,tas,historical,K,mon,r32i1p2f1,CanESM5,1940,287.11465
91,tas,historical,K,mon,r32i1p2f1,CanESM5,1941,287.08182
92,tas,historical,K,mon,r32i1p2f1,CanESM5,1942,287.04294
93,tas,historical,K,mon,r32i1p2f1,CanESM5,1943,286.86044
94,tas,historical,K,mon,r32i1p2f1,CanESM5,1944,286.81375
95,tas,historical,K,mon,r32i1p2f1,CanESM5,1945,286.98105
96,tas,historical,K,mon,r32i1p2f1,CanESM5,1946,286.87906
97,tas,historical,K,mon,r32i1p2f1,CanESM5,1947,287.26352
98,tas,historical,K,mon,r32i1p2f1,CanESM5,1948,287.03262
99,tas,historical,K,mon,r32i1p2f1,CanESM5,1949,287.08145
100,tas,historical,K,mon,r32i1p2f1,CanESM5,1950,286.9685
101,tas,historical,K,mon,r32i1p2f1,CanESM5,1951,286.8798
102,tas,historical,K,mon,r32i1p2f1,CanESM5,1952,286.76474
103,tas,historical,K,mon,r32i1p2f1,CanESM5,1953,287.02048
104,tas,historical,K,mon,r32i1p2f1,CanESM5,1954,287.66943
105,tas,historical,K,mon,r32i1p2f1,CanESM5,1955,287.04202
106,tas,historical,K,mon,r32i1p2f1,CanESM5,1956,286.90796
107,tas,historical,K,mon,r32i1p2f1,CanESM5,1957,286.99948
108,tas,historical,K,mon,r32i1p2f1,CanESM5,1958,286.8057
109,tas,historical,K,mon,r32i1p2f1,CanESM5,1959,287.3837
110,tas,historical,K,mon,r32i1p2f1,CanESM5,1960,287.2276
111,tas,historical,K,mon,r32i1p2f1,CanESM5,1961,286.89212
112,tas,historical,K,mon,r32i1p2f1,CanESM5,1962,286.9188
113,tas,historical,K,mon,r32i1p2f1,CanESM5,1963,286.80154
114,tas,historical,K,mon,r32i1p2f1,CanESM5,1964,286.7773
115,tas,historical,K,mon,r32i1p2f1,CanESM5,1965,286.82474
116,tas,historical,K,mon,r32i1p2f1,CanESM5,1966,286.6338
117,tas,historical,K,mon,r32i1p2f1,CanESM5,1967,286.62366
118,tas,historical,K,mon,r32i1p2f1,CanESM5,1968,287.02512
119,tas,historical,K,mon,r32i1p2f1,CanESM5,1969,286.94955
120,tas,historical,K,mon,r32i1p2f1,CanESM5,1970,286.87027
121,tas,historical,K,mon,r32i1p2f1,CanESM5,1971,287.06793
122,tas,historical,K,mon,r32i1p2f1,CanESM5,1972,287.06174
123,tas,historical,K,mon,r32i1p2f1,CanESM5,1973,287.10498
124,tas,historical,K,mon,r32i1p2f1,CanESM5,1974,287.03073
125,tas,historical,K,mon,r32i1p2f1,CanESM5,1975,286.74948
126,tas,historical,K,mon,r32i1p2f1,CanESM5,1976,286.99213
127,tas,historical,K,mon,r32i1p2f1,CanESM5,1977,287.1981
128,tas,historical,K,mon,r32i1p2f1,CanESM5,1978,287.39868
129,tas,historical,K,mon,r32i1p2f1,CanESM5,1979,287.16055
130,tas,historical,K,mon,r32i1p2f1,CanESM5,1980,287.30954
131,tas,historical,K,mon,r32i1p2f1,CanESM5,1981,287.69263
132,tas,historical,K,mon,r32i1p2f1,CanESM5,1982,287.42755
133,tas,historical,K,mon,r32i1p2f1,CanESM5,1983,287.07147
134,tas,historical,K,mon,r32i1p2f1,CanESM5,1984,287.28635
135,tas,historical,K,mon,r32i1p2f1,CanESM5,1985,287.29327
136,tas,historical,K,mon,r32i1p2f1,CanESM5,1986,287.3001
137,tas,historical,K,mon,r32i1p2f1,CanESM5,1987,287.61343
138,tas,historical,K,mon,r32i1p2f1,CanESM5,1988,287.43045
139,tas,historical,K,mon,r32i1p2f1,CanESM5,1989,287.7368
140,tas,historical,K,mon,r32i1p2f1,CanESM5,1990,287.6603
141,tas,historical,K,mon,r32i1p2f1,CanESM5,1991,287.41898
142,tas,historical,K,mon,r32i1p2f1,CanESM5,1992,287.06198
143,tas,historical,K,mon,r32i1p2f1,CanESM5,1993,287.37527
144,tas,historical,K,mon,r32i1p2f1,CanESM5,1994,287.97635
145,tas,historical,K,mon,r32i1p2f1,CanESM5,1995,288.13055
146,tas,historical,K,mon,r32i1p2f1,CanESM5,1996,287.68826
147,tas,historical,K,mon,r32i1p2f1,CanESM5,1997,288.0199
148,tas,historical,K,mon,r32i1p2f1,CanESM5,1998,287.9669
149,tas,historical,K,mon,r32i1p2f1,CanESM5,1999,288.37173
150,tas,historical,K,mon,r32i1p2f1,CanESM5,2000,288.06546
151,tas,historical,K,mon,r32i1p2f1,CanESM5,2001,287.99115
152,tas,historical,K,mon,r32i1p2f1,CanESM5,2002,288.2313
153,tas,historical,K,mon,r32i1p2f1,CanESM5,2003,288.0262
154,tas,historical,K,mon,r32i1p2f1,CanESM5,2004,288.37973
155,tas,historical,K,mon,r32i1p2f1,CanESM5,2005,288.73734
156,tas,historical,K,mon,r32i1p2f1,CanESM5,2006,288.49292
157,tas,historical,K,mon,r32i1p2f1,CanESM5,2007,288.09695
158,tas,historical,K,mon,r32i1p2f1,CanESM5,2008,288.3018
159,tas,historical,K,mon,r32i1p2f1,CanESM5,2009,288.64163
160,tas,historical,K,mon,r32i1p2f1,CanESM5,2010,288.74387
161,tas,historical,K,mon,r32i1p2f1,CanESM5,2011,288.6008
162,tas,historical,K,mon,r32i1p2f1,CanESM5,2012,288.33954
163,tas,historical,K,mon,r32i1p2f1,CanESM5,2013,288.54697
164,tas,historical,K,mon,r32i1p2f1,CanESM5,2014,288.81284
