,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2060,289.51654
46,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2061,289.6564
47,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2062,289.81357
48,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2063,289.86224
49,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2064,289.7643
50,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2065,289.88968
51,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2066,289.92154
52,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2067,290.12912
53,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2068,290.49548
54,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2069,289.74863
55,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2070,290.29343
56,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2071,290.483
57,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2072,290.23846
58,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2073,290.48846
59,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2074,290.77628
60,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2075,290.3474
61,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2076,290.49173
62,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2077,291.30136
63,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2078,290.74686
64,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2079,290.86386
65,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2080,291.18317
66,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2081,291.12534
67,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2082,291.06836
68,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2083,291.34744
69,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2084,291.24847
70,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2085,291.4827
71,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2086,291.1367
72,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2087,291.57968
73,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2088,291.6762
74,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2089,291.55588
75,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2090,291.7793
76,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2091,291.86087
77,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2092,292.02228
78,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2093,291.95743
79,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2094,292.34766
80,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2095,292.21085
81,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2096,292.15094
82,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2097,292.16696
83,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2098,292.31506
84,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2099,292.81766
85,tas,ssp370,K,mon,r4i1p1f2,CNRM-CM6-1,2100,292.3059
