,variable,experiment,units,frequency,ensemble,model,year,value
96,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1946,288.9661
97,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1947,289.00214
98,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1948,289.17996
99,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1949,289.17947
100,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1950,289.1452
101,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1951,289.31744
102,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1952,289.20068
103,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1953,288.94864
104,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1954,289.10355
105,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1955,289.02768
106,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1956,289.04056
107,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1957,288.8425
108,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1958,288.8412
109,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1959,289.02274
110,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1960,289.0438
111,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1961,289.02048
112,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1962,288.95767
113,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1963,288.64508
114,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1964,288.69974
115,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1965,288.8544
116,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1966,289.12442
117,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1967,288.99167
118,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1968,288.7319
119,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1969,288.7059
120,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1970,288.77072
121,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1971,288.8026
122,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1972,288.81848
123,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1973,288.86136
124,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1974,288.81784
125,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1975,289.25684
126,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1976,289.34494
127,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1977,288.85263
128,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1978,288.83218
129,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1979,288.89612
130,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1980,289.04617
131,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1981,289.39148
132,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1982,289.35202
133,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1983,289.00867
134,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1984,289.0256
135,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1985,289.16617
136,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1986,289.44763
137,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1987,289.613
138,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1988,289.1592
139,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1989,289.32837
140,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1990,289.70734
141,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1991,289.819
142,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1992,288.65533
143,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1993,288.76904
144,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1994,289.12772
145,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1995,289.38214
146,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1996,289.33145
147,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1997,289.73175
148,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1998,289.87717
149,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,1999,289.53256
150,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2000,289.36865
151,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2001,289.6374
152,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2002,289.9878
153,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2003,289.88382
154,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2004,289.5039
155,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2005,289.43906
156,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2006,289.91718
157,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2007,290.25708
158,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2008,289.96484
159,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2009,289.5862
160,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2010,289.60895
161,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2011,289.80447
162,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2012,290.29153
163,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2013,290.41367
164,tas,historical,K,mon,r2i1p3f1,GISS-E2-1-H,2014,290.0001
