,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2083,291.97595
69,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2084,292.16702
70,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2085,292.69308
71,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2086,292.47168
72,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2087,292.39536
73,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2088,292.34302
74,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2089,292.56766
75,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2090,292.3679
76,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2091,291.95862
77,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2092,291.9794
78,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2093,292.50873
79,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2094,293.2677
80,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2095,292.66672
81,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2096,292.2633
82,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2097,292.50284
83,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2098,292.93256
84,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2099,292.54706
85,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2100,291.9467
