,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2041,288.03836
27,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2042,288.49393
28,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2043,288.5424
29,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2044,288.93185
30,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2045,288.71964
31,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2046,288.7097
32,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2047,289.10397
33,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2048,289.16513
34,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2049,288.97256
35,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2050,288.78787
36,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2051,288.9221
37,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2052,288.55933
38,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2053,288.90552
39,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2054,288.8581
40,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2055,288.90878
41,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2056,289.42868
42,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2057,289.4488
43,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2058,289.25128
44,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2059,289.38055
45,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2060,289.18405
46,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2061,289.4556
47,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2062,289.07037
48,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2063,289.1918
49,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2064,289.51535
50,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2065,289.6691
51,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2066,289.62375
52,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2067,289.65173
53,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2068,289.62732
54,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2069,289.51077
55,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2070,289.38602
56,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2071,289.72794
57,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2072,289.50177
58,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2073,289.81723
59,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2074,289.84802
60,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2075,289.97656
61,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2076,289.53555
62,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2077,289.98355
63,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2078,290.13354
64,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2079,289.76184
65,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2080,290.16183
66,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2081,290.16843
67,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2082,290.15982
68,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2083,290.17694
69,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2084,290.06918
70,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2085,289.83368
71,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2086,289.91043
72,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2087,290.20016
73,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2088,290.45767
74,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2089,290.28265
75,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2090,290.37405
76,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2091,290.25934
77,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2092,290.42252
78,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2093,290.52023
79,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2094,290.30942
80,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2095,290.18008
81,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2096,290.51248
82,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2097,290.29968
83,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2098,290.412
84,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2099,290.09662
85,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2100,290.30658
