,variable,experiment,units,frequency,ensemble,model,year,value
111,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1961,288.18832
112,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1962,288.22717
113,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1963,287.99908
114,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1964,287.97525
115,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1965,288.06042
116,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1966,287.92416
117,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1967,287.76382
118,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1968,287.8339
119,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1969,287.90924
120,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1970,288.06885
121,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1971,287.81757
122,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1972,287.92477
123,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1973,287.83255
124,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1974,287.90097
125,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1975,287.99045
126,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1976,287.9019
127,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1977,288.20718
128,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1978,288.405
129,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1979,288.40805
130,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1980,288.34207
131,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1981,288.39905
132,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1982,288.202
133,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1983,288.0229
134,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1984,288.20764
135,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1985,288.34436
136,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1986,288.39236
137,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1987,288.2698
138,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1988,288.39423
139,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1989,288.47977
140,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1990,288.8198
141,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1991,288.5259
142,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1992,288.0561
143,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1993,288.2201
144,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1994,288.2563
145,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1995,288.48975
146,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1996,288.3184
147,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1997,288.37515
148,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1998,288.58038
149,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1999,288.75143
150,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2000,288.76804
151,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2001,288.72824
152,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2002,288.86526
153,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2003,288.83347
154,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2004,288.91165
155,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2005,288.9151
156,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2006,288.95157
157,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2007,288.87668
158,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2008,288.92297
159,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2009,288.86508
160,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2010,289.10184
161,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2011,289.11533
162,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2012,288.98523
163,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2013,289.35593
164,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,2014,289.27963
