,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2056,289.4467
42,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2057,289.31818
43,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2058,289.36584
44,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2059,289.2442
45,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2060,289.37366
46,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2061,289.56345
47,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2062,289.38882
48,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2063,289.6451
49,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2064,289.44315
50,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2065,289.6191
51,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2066,289.3716
52,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2067,289.94073
53,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2068,289.57547
54,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2069,289.35568
55,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2070,289.3751
56,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2071,289.97308
57,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2072,289.6728
58,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2073,289.77304
59,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2074,290.09457
60,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2075,290.05936
61,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2076,289.6632
62,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2077,289.79858
63,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2078,289.95065
64,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2079,289.53177
65,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2080,290.0225
66,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2081,290.22086
67,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2082,289.9894
68,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2083,289.98456
69,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2084,290.2103
70,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2085,290.12064
71,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2086,290.12247
72,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2087,290.22763
73,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2088,290.0145
74,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2089,289.804
75,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2090,290.05637
76,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2091,290.19894
77,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2092,290.08945
78,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2093,290.22232
79,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2094,290.16428
80,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2095,289.8344
81,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2096,290.0405
82,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2097,290.0071
83,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2098,289.8018
84,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2099,289.92325
85,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2100,290.3198
