,variable,experiment,units,frequency,ensemble,model,year,value
89,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1939,289.58313
90,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1940,289.47726
91,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1941,289.58438
92,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1942,289.72815
93,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1943,289.41187
94,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1944,289.39847
95,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1945,289.47098
96,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1946,289.39932
97,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1947,289.37817
98,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1948,289.6722
99,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1949,289.69272
100,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1950,289.7346
101,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1951,289.33267
102,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1952,289.47134
103,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1953,289.7098
104,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1954,289.67178
105,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1955,289.6635
106,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1956,289.43445
107,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1957,289.42993
108,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1958,289.56015
109,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1959,289.62112
110,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1960,289.77795
111,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1961,289.81577
112,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1962,289.4606
113,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1963,289.4063
114,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1964,288.9802
115,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1965,289.1204
116,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1966,289.53452
117,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1967,289.78253
118,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1968,289.4461
119,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1969,289.06454
120,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1970,289.1295
121,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1971,289.41202
122,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1972,289.9919
123,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1973,289.30273
124,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1974,289.0488
125,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1975,289.2001
126,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1976,289.2374
127,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1977,289.2726
128,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1978,289.48215
129,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1979,289.79074
130,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1980,289.67627
131,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1981,289.24036
132,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1982,289.3486
133,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1983,289.58273
134,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1984,289.65482
135,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1985,289.2233
136,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1986,289.20868
137,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1987,289.40643
138,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1988,290.10776
139,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1989,289.6261
140,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1990,289.47067
141,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1991,289.56213
142,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1992,289.5661
143,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1993,289.8941
144,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1994,289.65964
145,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1995,289.36334
146,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1996,289.54095
147,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1997,289.99606
148,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1998,290.08783
149,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1999,289.78604
150,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2000,289.59628
151,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2001,289.73303
152,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2002,290.55368
153,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2003,290.38852
154,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2004,289.9755
155,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2005,289.9454
156,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2006,289.88983
157,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2007,290.0724
158,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2008,290.58572
159,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2009,290.15576
160,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2010,289.881
161,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2011,290.08884
162,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2012,290.4894
163,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2013,290.7257
164,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,2014,290.26215
