,variable,experiment,units,frequency,ensemble,model,year,value
161,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2176,289.7487
162,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2177,289.94104
163,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2178,290.2891
164,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2179,289.62137
165,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2180,289.54883
166,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2181,290.29843
167,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2182,290.3193
168,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2183,289.6071
169,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2184,289.86795
170,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2185,290.26907
171,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2186,290.02722
172,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2187,289.86813
173,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2188,290.0452
174,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2189,290.35535
175,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2190,289.96304
176,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2191,289.88684
177,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2192,290.30612
178,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2193,290.25677
179,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2194,289.8936
180,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2195,289.66797
181,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2196,290.2048
182,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2197,290.17462
183,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2198,289.98523
184,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2199,290.1163
185,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2200,290.0148
186,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2201,290.21463
187,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2202,290.2324
188,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2203,290.28873
189,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2204,289.8246
190,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2205,289.77847
191,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2206,289.86133
192,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2207,290.25372
193,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2208,290.33524
194,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2209,289.69968
195,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2210,289.70132
196,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2211,290.04846
197,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2212,290.58313
198,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2213,290.27213
199,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2214,289.77292
200,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2215,290.01453
201,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2216,290.20883
202,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2217,290.11145
203,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2218,289.87137
204,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2219,289.87894
205,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2220,290.3412
206,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2221,289.79965
207,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2222,290.26556
208,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2223,290.31445
209,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2224,290.00204
210,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2225,289.73416
211,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2226,289.9805
212,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2227,290.3594
213,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2228,290.31738
214,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2229,289.98624
215,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2230,290.12607
216,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2231,289.9084
217,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2232,289.86227
218,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2233,290.276
219,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2234,290.01462
220,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2235,290.1211
221,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2236,290.0504
222,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2237,289.88345
223,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2238,289.99823
224,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2239,290.19183
225,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2240,290.2596
226,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2241,289.84586
227,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2242,289.7971
228,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2243,290.2065
229,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2244,290.0327
230,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2245,289.6791
231,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2246,289.77466
232,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2247,290.3415
233,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2248,290.2043
234,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2249,290.4336
235,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2250,290.09973
236,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2251,289.666
237,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2252,289.59235
238,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2253,289.85678
239,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2254,290.3425
240,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2255,289.8972
241,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2256,289.51328
242,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2257,290.14365
243,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2258,290.1941
244,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2259,290.10416
245,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2260,289.5969
246,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2261,289.6665
247,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2262,289.88834
248,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2263,290.2215
249,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2264,289.94556
250,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2265,289.97098
251,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2266,290.39993
252,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2267,290.22305
253,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2268,289.5871
254,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2269,289.61932
255,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2270,289.7216
256,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2271,289.8613
257,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2272,290.04788
258,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2273,290.25223
259,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2274,290.0551
260,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2275,289.85214
261,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2276,289.6579
262,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2277,289.88254
263,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2278,290.62576
264,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2279,290.19543
265,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2280,289.58633
266,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2281,289.51727
267,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2282,289.52502
268,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2283,290.33798
269,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2284,290.3787
270,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2285,289.7484
271,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2286,289.95877
272,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2287,290.32553
273,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2288,290.2612
274,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2289,290.3496
275,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2290,289.77295
276,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2291,289.71207
277,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2292,289.82498
278,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2293,290.0267
279,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2294,289.6509
280,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2295,289.80624
281,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2296,290.0657
282,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2297,289.86838
283,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2298,289.75204
284,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2299,290.17545
285,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2300,289.8439
286,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2301,289.70905
287,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2302,290.036
288,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2303,290.19418
289,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2304,289.69437
290,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2305,289.79776
291,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2306,290.21603
292,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2307,290.2328
293,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2308,289.817
294,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2309,289.48007
295,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2310,289.72397
296,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2311,290.1324
297,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2312,290.1613
298,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2313,290.29056
299,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2314,289.97668
300,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2315,289.72128
301,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2316,289.92355
302,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2317,290.12082
303,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2318,289.83658
304,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2319,290.0592
305,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2320,290.11044
306,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2321,289.90518
307,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2322,289.89633
308,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2323,290.05734
309,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2324,290.04965
310,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2325,290.14258
311,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2326,289.81656
312,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2327,290.02634
313,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2328,290.30923
314,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2329,289.92993
315,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2330,289.68478
316,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2331,289.99985
317,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2332,290.09238
318,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2333,290.2766
319,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2334,290.14117
320,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2335,289.9811
321,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2336,290.2329
322,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2337,289.79404
323,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2338,289.6896
